7.135418, -9.076958, -4.0042353
-9.304516, -8.955131, -4.2925167
6.694748, 7.113514, -0.45142937
-8.267579, -2.4364796, -14.474668
-7.437353, -11.925602, 8.680304
-9.815582, 4.695442, 2.3771915
11.723726, -7.48594, -12.112896
-19.75593, 11.618376, 5.3892384
-4.2644176, 10.508133, -12.819998
3.2731514, -3.5714502, 16.299871
-13.94228, -10.212373, -11.674021
20.32147, 16.934721, 8.003815
2.4393253, -5.410941, 5.928093
-5.35666, 6.8235493, -1.5426311
-2.4620285, -9.367344, 15.247866
6.7289467, 0.5258312, 15.172659
-1.2760029, -4.580346, 7.5845833
4.68445, -11.0220375, 11.656593
-6.3654947, 7.319828, -0.32393074
-9.691507, 4.0701103, 1.9813633
-9.9172125, -6.8731775, -2.8983345
-15.39189, 15.720438, 1.9760685
11.349031, 13.597986, -3.4650736
-12.58985, -8.699152, -12.130131
-9.839142, -6.4263544, -2.842743
1.2132034, 4.7665806, -7.2322006
0.076143265, 8.57799, -17.66444
-20.00466, 15.23715, 6.7414
-9.707241, 6.3605194, 2.7631245
9.34511, -8.86253, -4.4835224
-8.873323, -8.864582, -3.1188183
11.83816, -7.8128414, -12.221352
2.116024, 2.1001263, 1.2453861
-0.69672585, -7.2219353, 17.72328
-1.5958099, 5.2997437, -6.80264
-0.5339489, 9.219179, 4.2332783
-0.40093803, 3.839428, -8.702245
20.34339, -6.6594925, -3.0472736
5.3664, 2.8660107, 6.475298
7.140791, 6.0757275, 3.0472393
1.7712193, -6.574809, 17.436255
-9.948813, -2.568983, -1.4018536
-20.001945, 2.6554966, 1.4135685
-20.260906, -15.072489, -7.1152306
12.466776, -14.487261, 1.1680584
-6.3129387, -8.947518, -4.3072186
1.7313862, 1.8522549, -8.508451
4.251032, 6.487793, -3.7002478
5.8704624, 5.4061775, 2.6696205
-4.3060093, 17.83113, 8.269445
19.997435, 2.2802563, 1.4251957
-20.296286, 9.062338, 4.1724052
8.475864, 2.9627094, 13.950693
15.522303, -18.416668, -8.436204
9.278923, -8.141579, -3.6324902
20.009432, -15.792146, -7.2699814
8.909206, -8.788058, -3.2703762
-9.950372, -3.067771, -1.0680275
-18.10665, 15.325163, 9.513311
15.0259495, -15.537153, -1.6313267
-19.790588, -8.367062, -4.096958
-12.268404, -14.620722, 1.9903584
-3.439907, 3.2767258, 1.7706089
-11.921175, -18.09676, -8.205143
-10.072304, 6.5828953, 2.780033
-18.28303, 17.677435, 6.340315
-0.23250008, 0.55127907, -0.62260437
-10.077234, -5.7641487, -2.464779
-0.31962204, -1.603075, 3.1166878
4.9471684, 11.007139, -11.113205
6.5890713, 7.2014446, -0.84121513
6.6239414, 4.0748253, 5.834383
-4.7893734, -10.494631, 12.185219
3.9907932, -18.024271, -8.752254
3.4164505, -0.0568161, 7.423115
0.6801758, -4.8185854, 8.058441
-20.043509, 1.4780064, 0.3632126
4.9351063, 2.0359917, -15.85619
-1.325367, 9.356884, -15.951443
-0.12289047, -2.916975, 5.844034
8.782864, 8.83246, 4.351654
9.173981, 8.299721, 4.1333923
-20.026125, 8.030092, 3.4032784
-9.392891, -8.5508175, -2.9974813
9.843817, -6.761347, -3.4469109
13.705729, 15.253187, 0.027668
-13.260103, 14.617189, -0.5134926
-1.6658764, 5.900572, -17.362343
-7.9042397, -8.308052, -1.3300667
-18.521141, 16.488295, 8.872356
-20.153385, 13.548639, 6.596327
-6.4715147, 5.622883, 2.4473133
-2.5180435, -9.945006, 14.9248905
-17.142817, 14.215216, 10.060804
9.309458, 13.0109005, -6.1293
4.6541996, -4.524621, -1.783308
8.289089, 8.207233, 1.3942623
-19.749805, -14.98142, -6.7894716
0.42367744, 18.206907, 8.220974
9.135664, 8.748426, 2.724083
7.311409, 8.811501, 4.304516
-5.462075, 6.9184666, -1.3141308
10.914085, -18.289572, -8.185082
9.447861, -7.991023, -4.303647
-3.3070698, -8.895132, -4.127221
-20.227285, -17.800747, -8.239396
1.053297, 7.531807, -17.723038
3.4665184, 4.282469, -16.513596
-19.244846, -17.813591, -8.327067
-7.662797, -7.344014, -3.129156
6.8473473, 7.2478294, 0.2061882
-0.11857605, 0.025028229, 0.7152195
20.251646, 5.550379, 2.7628574
7.4149857, -1.1617622, -14.532162
9.43973, 9.3974, 4.154995
-20.053602, 2.4584465, 0.7871952
-15.708092, -17.907099, -8.252087
9.862707, 18.251383, 8.759827
-6.6223383, -17.958923, -8.153034
-7.223922, -1.1007671, -14.952673
10.008776, -17.857624, -8.575099
5.2501926, 8.753454, 4.2833366
-0.14167023, 0.9074478, -2.3162994
-19.83252, -5.3230734, -2.5297012
3.6383572, -3.2666664, 16.007753
20.074312, 4.4079723, 2.4160137
-8.256879, 12.437084, -6.853183
2.9011784, -10.216521, 13.919344
-16.25073, -16.30807, -2.950714
-19.75703, 14.855532, 6.835621
-9.423559, -4.6248198, -13.357044
-13.701349, -9.526285, -11.655693
16.162302, -16.307201, -3.914734
-16.304794, 18.10119, 8.468592
-14.786882, -15.745035, -1.9912052
-10.479543, 18.442072, 8.420904
6.6309795, -0.17998505, 15.038263
10.472397, -13.277386, 4.285286
-4.930439, -1.9745579, 15.819273
5.5901966, 6.765093, -2.1752796
6.90991, -9.2382, -4.487344
-19.898943, 12.336185, 6.063883
-2.900528, -2.476324, -0.96424675
20.193247, 10.151827, 4.4647903
10.058929, 6.7621365, 3.4630203
-15.184521, -15.542675, -2.2076683
-1.685524, -1.6422939, -0.7602596
-20.055576, -16.263054, -7.6733847
-6.0814877, 11.247667, -9.621367
6.3310013, 17.93442, 8.486097
-6.344306, -17.933996, -8.387724
-8.889716, -8.489792, -3.9586601
-0.8925381, -0.9270153, -0.33084297
18.072886, -17.843506, -8.656154
-17.167433, 14.5423565, 9.448471
9.197229, 3.35326, 13.527273
3.950632, -1.493084, -6.8470182
-14.835693, -11.513283, -11.150464
-11.228, -13.602916, 3.6189919
-8.056863, 6.5099373, 5.1690693
20.014215, -5.688052, -2.4977226
-17.003063, 14.322264, 10.155743
5.5137997, 5.330536, 2.5881634
3.4849815, 0.24923706, 7.087591
-3.1821404, 0.5708027, 7.366993
10.004459, -5.358883, -13.105801
19.993647, -15.627106, -6.9117746
-9.684986, 4.2512684, 13.1318
-18.429483, 17.254827, 6.7501984
-3.6038055, 6.1709023, -3.7673693
-11.373079, 6.8375244, 12.335953
-19.87728, 8.732166, 4.1734085
-7.2937775, 8.845066, 4.0332108
-2.3445892, 4.9953613, -16.996033
10.5059185, -5.9501343, -12.726778
4.5062313, -8.966308, -4.1082525
7.712572, -7.774681, -0.87532425
18.82355, 16.482527, 8.959806
-1.7383404, -9.6348295, 15.834345
-20.018724, 8.359039, 4.001446
-14.431732, 10.309826, 11.454409
-3.9081898, -3.6578531, -2.004963
9.424622, 13.155951, -5.4260473
-0.08400345, -2.8732777, 5.704916
4.761814, -10.563175, 12.054487
-2.2612457, -9.740745, 15.008127
4.740324, 2.002058, 6.5073757
-8.906804, -8.179363, -4.584428
0.25538635, 8.672375, -17.831573
5.2090816, -8.979509, -4.2736807
0.8499737, -0.76470566, -0.5864773
14.18685, -9.921785, -11.503809
-7.2461376, -9.021384, -3.949419
-18.055893, -15.369927, -9.703133
-20.258839, -0.4124298, -0.073726654
-6.5250998, 7.2417336, -0.6982193
-10.621681, -5.7465305, -13.300383
-19.281279, 17.30142, 8.487434
12.715345, 8.565865, 12.242584
-2.2736683, -5.3055277, 6.5906353
0.30917358, -2.7457714, 5.5644455
10.281363, 4.5933857, 2.1697216
6.4034843, -11.568052, 9.45051
-6.464776, 6.2673855, 2.6368256
9.247137, -9.061024, -3.9795256
-2.7665577, -5.7811117, 4.9700775
-8.465694, 7.820078, 3.6818428
-10.06042, -4.9608803, -13.562763
19.421873, -17.496052, -7.3156176
-19.01785, 16.305777, 8.911184
-3.6111984, 10.069225, -13.136769
0.12905312, 0.35084152, 0.40018272
-0.19016838, 2.7258606, -5.461219
8.792406, -8.330528, -4.027583
8.041349, 7.1472607, 3.4199886
0.2110157, -0.21293831, 0.08662796
4.4291973, -4.255108, -2.0992432
-18.552769, 17.50281, 6.277258
-4.1528244, 10.368261, -12.854864
-20.157953, -16.701513, -8.096988
9.683088, 18.390215, 8.647215
-0.6418495, 4.1627846, -8.537247
-12.256662, -17.804394, -8.514763
-6.1978874, 5.2271557, 2.4848156
6.192936, 3.7087803, 5.873541
-20.023376, 4.6517963, 2.2720394
9.140636, 4.214283, 13.514948
9.880377, -2.7986565, -1.2436237
13.608915, -14.815976, 0.020439148
7.5223026, -7.8741903, -1.4658928
-18.201437, 15.630972, 9.444307
-3.3892784, -18.193422, -8.283855
9.242126, -13.069201, 6.1402245
17.87713, -16.902306, -5.9323244
-20.038088, -18.11016, -8.387018
-8.9091625, 3.6485558, 13.817289
10.855125, -6.3498373, -12.750372
-16.945911, 13.69771, 10.084015
11.861406, 7.0646152, 12.564842
-14.200773, 10.350582, 11.084814
-5.111491, -11.276279, 10.9513
6.8670197, 0.3696785, 15.160936
-19.697353, -17.754524, -8.054799
-12.759723, -17.88647, -8.445694
-20.172855, -12.849985, -5.675905
-18.654596, -16.608292, -8.721725
-9.199945, 12.896919, -6.22416
-10.277533, 0.86059, 0.47647858
-15.3481245, 17.848265, 8.245434
8.433182, 12.885412, -6.7732973
-0.4734745, 4.5787563, -8.468279
-9.523281, 12.98675, -5.378749
-2.0755997, 9.798487, -15.053548
-9.870234, 5.0327644, 13.007881
4.6882, 6.8040466, -2.3874836
-9.651546, 4.7646637, 13.103247
-12.989165, -18.36378, -8.275477
0.43769073, -9.030037, -4.280881
11.951277, 14.088366, -2.4797478
5.481735, -0.69903374, 15.390238
-8.178884, 8.842449, 4.274065
-11.9953375, 14.471064, -2.4982605
3.4145756, 6.067362, -3.986125
-11.423436, -18.2865, -8.750948
3.9078064, 3.3852863, 1.4166298
6.3973675, 9.255775, 4.401457
-3.357132, 10.128567, -13.816763
20.055967, -8.05042, -4.122183
-0.5703926, 8.639799, -17.291191
-5.637165, -5.478135, -2.6600075
-4.10977, 3.3204784, 1.4698639
14.662512, 18.10903, 8.800371
19.940928, 1.8749104, 0.6340771
-10.086717, -13.013548, 5.164366
20.056494, -3.0776768, -1.2363567
7.2635765, 11.801931, -8.600887
2.0787354, 1.4078465, -7.9827547
-19.003508, -17.401306, -6.8702393
-19.823416, 6.779129, 3.4035435
10.537775, -5.909499, -12.909458
9.763014, 8.16997, 3.5479336
-16.636765, -13.115937, -10.335114
-9.473101, 8.158653, 3.9248505
-13.341417, 18.305315, 8.438629
-10.234138, -17.935966, -8.641208
-4.7269917, 6.1595, -3.099741
20.290121, 10.767517, 4.909664
-11.807132, -7.273797, -12.725542
-2.007698, -9.143716, -3.9942913
2.3305492, -5.169424, 16.779078
-19.962055, -13.915054, -6.54725
9.941195, 4.501316, 1.926693
-4.209856, 1.8079262, 6.9644947
7.254141, -9.223125, -4.2592793
2.979002, 18.152132, 8.77338
-0.49625587, 3.7471886, -9.092603
-5.395424, 6.7188816, -2.4480324
-20.218658, 16.579649, 7.860098
2.7269897, -0.09931755, 7.6060314
-3.0180035, -2.9598064, -1.4491329
-19.741549, 12.598448, 5.9661045
20.10343, 8.3584175, 3.7207623
19.889982, 17.516386, 7.9735603
-0.96357155, 18.45714, 8.440525
-20.304308, -3.0703516, -1.4677181
4.3520107, 10.908035, -12.005743
-1.1488571, -2.7612534, 8.706907
-6.7843914, -8.750717, -4.2931395
-1.6106834, 2.2536106, -8.540076
-7.7285233, -8.913948, -4.0509825
6.7655487, -6.1648836, -2.7174683
20.233435, -0.102796555, 0.044347763
15.658136, -15.692524, -2.4935684
2.2003326, 1.3652115, -8.264526
-15.560312, 11.710451, 10.843525
-8.444774, 8.915518, 3.9138927
-19.76336, -0.94078255, -0.2268486
6.8905106, -6.664797, -2.9731522
-18.41322, -16.240026, -9.34455
-20.099764, -15.159153, -6.926915
-2.663004, -5.736702, 5.2947407
-7.9220533, 8.245506, 1.1446571
6.15316, 11.354853, -10.064067
-7.7732754, -12.026926, 8.142347
-20.122587, -17.76497, -8.545685
5.192316, -6.5300503, 2.6274395
-20.041145, 6.5095425, 2.9047432
-5.4849052, 6.6698723, -1.961626
-8.382546, -18.337961, -8.356935
-15.565664, 12.239834, 10.87075
-2.1739922, 1.8176231, 0.6257305
13.250921, 9.509544, 11.86702
6.9057026, 4.9156857, 5.580673
7.7562294, -6.5053167, -5.353195
-0.5374718, 0.2976818, 0.2785759
-11.519406, -7.1337147, -12.495455
-17.943829, 17.150518, 5.224949
-18.796753, 16.298521, 8.834154
6.3188095, 7.0556774, -1.0076542
8.114027, -8.948605, -3.9003353
5.27985, 5.091404, 2.4709606
5.647997, -6.867298, 1.1185951
8.214672, -8.20973, -1.3722305
-13.244701, 8.93745, 11.786957
-9.505857, 8.693111, 4.705488
5.1220093, 10.791302, -11.010888
4.116083, -8.85436, -3.9698257
16.428835, 16.52463, 3.2638893
-1.7907429, -1.8013916, 8.365059
-12.157465, -14.177303, 1.6572208
19.950293, -4.5018797, -2.4267635
-5.394375, -10.816268, 11.152687
-10.596302, -6.1256123, -12.704462
-9.93045, 2.7382069, 1.6139946
0.77397346, 0.44220352, 0.5232029
-7.101858, -7.7683926, -0.044807434
1.5125713, 9.297379, 4.4159184
-17.892456, -15.452776, -9.534974
-0.4024639, -9.223506, -4.4209814
4.248663, 3.1370754, -16.201864
20.228224, -6.035164, -2.7907028
-1.504303, -6.4862127, 17.74594
14.88175, 11.654196, 10.690269
-5.8950844, 6.948353, -1.1776199
-0.032936096, -3.7236872, 7.906292
-2.1543617, -9.695674, 14.725409
-6.380082, 9.098986, 4.5184155
-2.8890362, 9.585323, -14.06649
20.233107, 1.8289623, 1.0093842
-8.357881, 6.7628937, 5.385071
8.706829, 2.9917355, 14.151335
18.00517, -15.849234, -9.376487
-4.178402, -9.305456, -4.355837
-0.5163975, 4.4200306, -8.816498
20.053827, -16.916819, -8.109457
-4.0157833, -6.2288675, 3.395321
-15.918612, -17.926798, -8.1955805
-7.7780743, 5.7456303, 5.6166344
20.324522, 9.265879, 4.196335
20.278368, -6.8794985, -3.149911
-4.107712, 10.509773, -12.928017
-15.568226, 15.916269, 2.0396576
-4.3312664, 1.162878, 6.782606
-2.58251, -2.417694, -1.1465168
-5.824938, 5.2915993, 2.615963
4.9721165, -2.7917805, -6.3561516
18.06013, -17.33485, -6.4062147
-4.1446, -2.7796383, 15.915541
7.754362, 6.8558636, 3.4955387
-8.208456, 7.9317093, 2.0566635
4.328417, 9.381111, 4.264324
-8.159256, 9.399487, 4.308687
-2.956112, -17.895203, -8.436923
12.54294, 8.063084, 12.435129
-9.147068, -9.210297, -3.9691744
-16.847141, -16.688505, -4.76828
12.356447, -14.694172, 1.6577816
-7.8408537, -2.4313126, -14.269815
-2.041771, -5.37037, 17.019438
7.88303, 6.578024, 5.1732655
-16.39464, 16.74708, 3.734394
0.36394882, -8.796109, -4.4294987
3.9413433, -3.8376427, -1.4990711
-2.1662388, -5.7880573, 17.183302
6.8606243, -7.797187, 0.18081856
-13.853476, -9.668156, -11.761267
-18.909418, -17.852345, -7.280982
-20.33686, 4.117317, 1.9075375
-16.08572, 18.230288, 8.776255
11.490667, 6.618166, 12.8965
18.208754, 18.372972, 8.499794
-19.961355, 12.154419, 5.722288
19.95299, 1.7599545, 1.1902828
-10.333046, -7.6594505, -3.5526543
-20.232311, -17.896048, -8.518654
-17.748316, 18.097872, 8.111778
1.2253704, 1.1852016, 0.52822495
-19.869513, -15.915061, -7.760022
15.593046, 12.564581, 10.207062
19.73805, 3.455944, 1.7318535
-5.0493183, -2.28343, -6.5173235
-12.569397, -14.750483, 1.7479401
7.1408978, 17.952028, 8.227354
3.8660774, -18.124172, -8.554231
-20.153992, -14.637964, -6.6293736
-6.191037, 4.0598927, 5.9955463
-6.568922, 17.833193, 8.314228
-5.9655657, -0.5105572, 15.422899
-20.023808, 10.68021, 4.788616
9.151554, 8.552507, 2.9765034
-2.6811981, -1.0501461, 7.6283092
-3.5439205, 3.3821125, 1.2630806
-4.7594166, -10.667659, 12.356245
-15.867047, 17.879648, 8.261309
-8.558163, 7.2774544, 4.794939
5.994814, 3.6341324, 6.1836224
15.0455, -11.487501, -10.529103
19.785707, -1.919075, -1.1400719
18.139837, 17.349867, 6.539089
14.145372, 18.326185, 8.416769
-17.375284, 15.128828, 9.565395
16.283358, -17.915062, -8.717061
19.94847, 11.78104, 5.426138
-0.014364243, 1.8233528, -4.219387
-4.126734, 5.9345264, -3.7060452
-13.406483, -15.245967, 0.3126068
5.890766, -5.50204, -2.7102242
-10.134468, -1.7012215, -0.44400787
-3.824833, 5.7409554, -4.262946
15.278009, 16.08827, 2.6584988
-14.170396, 14.999479, 0.76872826
-12.098566, 13.99753, -2.1158695
7.823988, -12.471754, 7.684044
-14.596833, 15.56262, 1.5817528
3.945547, -3.1887522, 15.882532
2.043663, 18.405085, 8.546984
-7.7696095, 1.4280663, 14.460569
19.726381, 9.697029, 4.5452805
11.300589, -13.56945, 3.143011
-1.7299347, 5.9314423, -17.096722
-14.973085, -17.83921, -8.392027
7.6282997, 1.2863369, 14.576216
3.5951805, 18.282125, 8.379871
8.933554, -17.826551, -8.452657
5.116905, -6.955879, 2.5416145
8.5166, -8.153412, -2.4204788
-18.626318, 17.129866, 6.6684628
-4.227051, 8.863659, 4.385517
-0.98659325, 7.163826, -17.504116
-0.058998108, 0.8940468, -1.2256355
-13.719837, 10.174095, 11.145481
1.2658272, 1.04842, 0.58690834
16.704199, -16.293549, -4.004918
13.799879, -14.9313545, -0.1459446
-4.174982, 3.2411137, -16.053207
-19.676668, -6.439271, -3.0623999
-19.890478, 14.82152, 6.7680206
-15.747969, 13.051638, 10.371275
3.7418861, 9.907749, -13.523085
-5.172434, -10.816455, 11.201418
-7.6671715, -1.4233513, -14.7922325
-8.094784, -6.3641863, -5.288306
5.9041786, 11.4078045, -10.6966915
3.018959, -2.672886, -1.5283184
-14.4543705, 10.763773, 11.471874
0.19740105, -3.0624952, 5.9963264
0.24390411, -1.3987045, 3.452856
-19.894695, -4.3248177, -1.8285027
20.02101, 2.2096806, 0.8611088
-1.8761101, -8.9550495, -4.232378
15.11191, -15.864052, -1.9173183
-8.722719, 8.206205, 2.1787338
-6.9001617, 18.446348, 8.32596
-9.118674, -18.202194, -8.161009
-9.9266, 5.322056, 2.2209225
-3.6098328, 18.403776, 8.591827
20.099344, 6.2541294, 2.6433945
-7.5622025, -1.8410854, -14.226333
-4.2534695, -10.777234, 12.13994
-7.0878944, -7.556157, -0.24279976
7.624462, -11.90736, 8.36397
9.944614, 2.077238, 0.88316345
6.5057983, -4.26779, -5.786338
-13.987954, 10.69257, 11.306837
2.5091782, 9.920738, -15.069055
-11.229914, -6.4293404, -12.341683
9.896658, -6.880028, -3.1299543
-20.231724, 0.4281826, 0.09771538
-6.205493, -7.129405, 1.3866844
1.7395935, 1.4188023, 0.5090656
4.671694, 10.7023735, -12.462409
2.8548813, -5.6707516, 4.701473
-9.451946, -8.450435, -4.5845537
-5.0539446, 8.745485, 4.227892
2.267542, -9.645301, 15.287085
20.198912, 17.380407, 7.8122845
2.0743542, 9.172998, 4.2097893
-9.362311, -8.289901, -4.533907
8.89282, -18.061419, -8.718568
16.981112, 13.831659, 10.130682
16.66411, 16.291979, 4.0183964
3.5704098, -3.094699, -1.8017883
-14.901393, 18.295607, 8.477089
14.212198, 10.364616, 11.487898
0.17082977, -8.843969, 18.02669
7.1227818, 9.33103, 4.0307426
11.882147, 7.005026, 12.31963
-5.3005266, -6.6866827, 2.0036697
-19.822952, -1.839716, -0.55000687
1.6979694, 9.039867, 4.2846603
2.5248451, 2.0711174, 0.8132305
6.519615, -4.1023054, -5.8030567
-1.5858803, 18.372335, 8.628071
-12.978612, -18.031288, -8.161429
-4.437954, -3.561841, -1.7303715
-1.743679, 5.161234, -6.5098906
-4.6215477, 8.816303, 4.064472
16.83521, -16.74112, -4.806424
-4.9781437, 9.085272, 4.29912
-3.7850246, 3.4312801, 1.6042442
8.112976, -18.150463, -8.271824
7.5896053, 8.058031, 0.8407841
-14.714905, -15.862383, -1.3917313
6.3911953, 0.30545807, 14.726011
4.264164, -10.363934, 12.221388
7.6399345, -6.268774, -5.39062
2.6299553, -18.367783, -8.215569
19.926115, -0.8697338, -0.2540245
-19.904413, 5.5492306, 2.4811993
-3.4229965, 3.1009827, 1.428482
0.6261921, -4.1637926, 8.27364
0.89003754, 8.904959, -16.859674
5.368536, -6.7521105, 2.1775684
18.081293, 15.508947, 9.323151
5.8290787, -5.3661213, -2.3533268
3.9611778, -6.4884205, 3.8205109
-4.0845547, -3.0012703, 16.443369
5.5679874, 10.867649, -11.011121
-6.647623, 0.47636604, 15.233984
-17.822926, 17.305956, 5.378834
19.87242, -16.12734, -7.272415
3.5387497, 10.265295, -13.862686
10.813656, 6.412323, 12.751404
4.5277576, 6.4271603, -3.2297506
-7.1158667, 7.4601803, 0.5128212
-1.4352417, -2.358942, 8.593441
-3.477991, 9.751301, -13.769499
-18.553652, 17.282427, 6.6651306
-19.65861, 16.462519, 7.7449837
-0.1395092, -3.950159, 9.016598
4.1669445, -3.3180828, 16.434412
-19.790651, 15.766493, 7.0794773
9.73254, -4.4959803, -13.374199
-17.886175, 16.942308, 5.1097717
19.999178, -3.2995062, -1.6402397
18.636683, 16.75297, 8.85084
-2.0288486, 5.898571, -16.926443
7.624199, -2.2358284, -14.240959
-16.874279, 18.2637, 8.17804
2.735838, -0.15690804, 7.845545
20.02944, 18.240713, 8.516935
-11.932757, 7.8698235, 12.098549
19.810366, 2.9607697, 1.408947
-10.274008, 0.5121021, 0.3076477
-5.929941, 3.6409416, 6.459095
2.955162, -10.042369, 14.534361
15.589216, 18.22404, 8.463114
-11.309699, 17.882795, 8.574404
-6.3776617, -5.977124, -2.7488918
-3.385458, -18.304995, -8.718869
1.7444801, -1.6108227, 8.067831
-3.9429417, -18.040363, -8.559099
12.952127, -8.83408, -11.716923
-9.163995, -12.561769, 6.299614
2.7609005, -1.0427608, 7.850149
-20.176283, -0.52758217, 0.033727646
-6.4175787, -7.133172, 0.67786026
8.081623, -6.925933, -3.4978342
-1.1219406, 9.303017, -16.4661
-8.952584, -12.765451, 6.6702538
-19.40885, 16.824331, 9.00276
10.320566, 2.4997826, 1.2312813
-6.2252674, -6.904664, 1.0265255
3.9587746, 8.778139, 4.072281
-4.1859207, -10.68123, 12.349974
14.319719, -15.129429, -0.58883095
-0.05565262, 3.6946716, -8.831188
-2.4198208, 5.666836, -5.8963766
-1.0988007, 9.093966, -16.635115
-3.1603088, -5.9789696, 4.719322
-10.6498575, 17.956179, 8.5773945
-20.286293, 4.122036, 1.7399158
-2.5184498, 8.934816, 3.9656658
-0.07295418, -2.9613628, 6.313629
0.88843536, -8.787791, -4.199197
0.13079071, 9.0595875, 4.063818
-4.723192, 10.623028, -11.565128
-6.7938986, -5.7182274, -2.7630157
3.3883972, 0.74326897, 7.484356
2.6645088, -9.728435, 14.513765
-1.890665, -1.3523254, -0.6522541
-1.8749924, -1.8482208, 8.537737
-14.284993, -15.570661, -0.935339
-4.5711365, -1.8458176, -6.644842
-12.42343, 14.831396, -1.5309925
-6.2654037, 5.744364, 2.5658283
-0.6646557, 7.0782127, -17.51198
20.105783, 8.5204525, 3.651003
11.227236, -13.719246, 3.7760124
1.368866, -5.270293, 7.069006
19.752588, 4.0940514, 2.164137
-9.216685, 8.39311, 2.980051
3.1601315, 18.036932, 8.26071
6.093048, 4.112564, 5.7826385
1.5380306, 1.0773792, 0.7903309
-18.132164, 15.3532505, 9.354767
-1.5689754, -6.1230316, 17.24003
6.4385796, -8.717412, -4.2769156
7.0698547, -17.91957, -8.463877
-7.7523794, 6.729347, 3.141552
-3.713665, 10.524973, -12.791538
0.8139763, -8.8778515, 16.95402
0.5550232, 8.942345, -17.013945
8.841719, -12.677805, 6.2556934
19.833265, 16.952543, 7.9790363
-20.142363, 17.904924, 8.208014
-16.727715, -16.35176, -3.803073
18.862463, -18.094885, -8.225172
-14.060686, 17.878725, 8.228373
0.5270119, 3.0952988, -8.479901
8.967083, -12.933886, 6.5979214
-0.34684563, 0.7774353, -1.5578976
11.849825, 7.655588, 12.229431
-9.0611315, -8.445664, -3.1147575
12.877756, 14.4897175, -1.151886
-15.185574, -15.7829685, -2.507639
-3.5664158, 9.043571, 4.0545197
-9.4136095, -4.0760584, -13.272911
-3.7415104, 3.8453999, -16.522018
-8.216402, -18.29516, -8.506751
11.584398, -17.92605, -8.407443
-2.5669575, 9.736776, -14.908719
20.248762, -8.659133, -3.9347172
0.03125763, 8.430389, -18.47107
-5.175416, -9.332471, -4.31721
4.674494, 18.093023, 8.514166
1.9806633, 1.145092, -8.20357
0.36836815, -0.5007477, -0.40423393
-19.82759, -9.27943, -4.01991
7.937006, -7.023053, -3.1726475
-11.229325, -13.675562, 3.764042
10.018375, 5.1410236, 2.6738243
-5.981349, 7.0758667, -1.1738796
6.679535, 7.33659, 0.13890648
-7.2877007, 8.102661, 0.9360008
-15.000177, 17.872358, 8.627117
-4.9328823, -10.967527, 11.3767185
20.33573, -16.367535, -7.5603914
15.776762, -12.907743, -10.513618
10.133194, -9.097511, -4.174371
9.865049, -8.243307, -3.5128908
14.275106, -15.647696, -1.305399
-11.677834, -17.957241, -8.16781
20.15837, -5.7407875, -2.8664227
-9.884849, -6.2155237, -2.71039
9.195349, -8.663225, -3.4606237
-3.3040104, -0.31624413, -7.7317524
-9.659149, 4.6081715, 13.086111
0.9708462, 4.966921, -7.274379
-4.845091, 18.029104, 8.499489
3.0841331, 0.0018939972, -7.6939363
15.866957, -16.442318, -3.4131851
0.9781265, 9.2214985, 4.3018894
-15.708946, -18.157606, -8.629988
-0.82995224, 2.9631596, -8.682867
-5.7524834, 11.561405, -10.177739
-8.870953, 12.499521, -6.462942
0.75024223, 7.1395893, -17.960255
16.667158, 13.422609, 10.314693
5.539795, -11.056366, 10.378477
-10.221064, -1.3241062, -0.7707672
16.169832, -17.942547, -8.420742
20.310411, 3.1885414, 1.6430511
-9.8472595, 1.0188293, 0.33020592
6.6641884, 6.1230717, 2.9530869
-8.926377, 12.873028, -6.131732
3.214262, 10.154453, -14.214884
-2.0104446, 9.583771, -15.691809
-5.0602427, -18.316084, -8.654057
19.948462, -7.3014135, -3.5318365
3.8591557, -10.054745, 13.21707
-0.21593094, 0.7078018, -1.6271458
11.452372, -13.706234, 2.7833138
-17.465164, 17.119074, 5.1250477
-5.247061, 10.770493, -11.319988
20.164358, -12.656538, -6.1346636
-20.165676, -8.941398, -4.0636272
2.6448154, -17.9744, -8.335376
0.29121017, -1.8257713, 3.8304195
-0.60188293, 4.492962, -7.7962713
0.9166851, 3.0089874, -8.602513
12.33312, -7.457261, -12.243605
6.2855206, 0.5575752, -15.356
-12.858522, 14.564402, -1.594368
-9.888139, 3.7995129, 1.6996365
-6.1388216, -7.4789276, 0.49082375
3.9173145, 0.7341423, 6.904873
8.784912, 7.257715, 4.87805
-5.071082, -2.4959564, -6.3080015
-12.443001, 8.120113, 12.216618
3.5455627, 0.12750435, 7.6281815
14.225618, 10.777493, 11.319263
15.230028, -15.854979, -2.4851074
0.96411896, -6.6485796, 17.685095
-5.271571, 3.1474323, 6.48876
-19.78697, 13.393209, 6.5492306
-9.926853, 7.318779, 3.0815258
7.6815643, 8.300455, 1.3639851
5.3542023, 6.4505386, -2.0683136
-19.929234, -6.637045, -2.7903976
10.189142, -0.22968102, 0.018331528
2.1242352, 1.1036491, -8.15177
9.194218, 18.34361, 8.217741
4.383892, -2.9778013, 16.228601
-19.6739, 5.078308, 2.2287445
19.939074, 9.099115, 4.4414577
11.641592, -14.416649, 2.2173462
-1.0711231, -4.6958485, 7.5002823
20.115229, 9.343782, 4.2516766
