2.3950062, 1.7436333, -1.9476337
-1.588171, 2.8014374, -17.904469
-3.780651, -5.3938694, 4.4953136
-7.492606, -9.533549, -2.6501389
-3.4213543, 0.24264717, -0.9941635
-6.4829483, 5.653242, 5.23575
-8.04271, -11.004203, 9.36595
9.640217, -12.031363, 7.5378647
-16.530529, 19.319304, 4.866598
7.396057, 9.335604, 2.4719963
-8.975243, 8.255846, 3.3614597
0.55108833, -4.114279, 19.067087
-9.624396, 12.057962, -7.02203
-2.7644844, 1.4892368, 1.748169
8.12487, -7.1988573, -3.6385994
11.022781, -19.579573, -5.1914806
-20.134827, 16.631544, 4.4691353
-0.24765205, 0.78188133, -3.6632195
-11.410457, 19.090868, 5.4271984
15.34379, 13.1810055, 8.711697
13.014784, -14.509674, 3.7695389
-5.4158773, -3.8120155, -6.03389
-16.507269, -16.815454, -0.90031815
2.266529, 1.5674114, -2.191597
10.121738, -8.5827265, -2.6218681
-1.363203, 0.44343758, -8.338236
-20.12311, -15.700239, -4.5029707
3.962368, -5.626007, 4.2944813
-9.358539, 8.768019, 3.2872849
-3.7517147, 7.6391373, -14.956691
20.059462, 14.8034, 3.6236477
-15.860203, 16.734407, 0.18375397
-19.866604, 5.0382767, 1.0964546
11.571352, 13.079348, -5.626339
-10.144823, 9.215378, 2.1784363
20.321165, 12.345858, 3.331293
-5.426997, 19.033499, 5.2617264
-0.84241676, -3.075735, 8.727955
6.858082, -3.67548, -14.178469
11.905855, -13.243626, 4.708704
11.693029, 19.59762, 5.0069904
9.658279, -6.420149, -12.485165
0.7377949, 2.0779934, -9.53799
-10.484665, 12.836302, -6.2926598
-5.6068096, 2.2367783, 15.218992
-8.612141, -11.036848, 8.825428
-20.273369, 7.7371387, 1.9494896
20.292364, 18.62449, 4.856577
-9.810837, 5.5798664, 1.5476894
-12.427981, -19.650864, -5.093768
9.588434, -7.098995, -12.4263315
-2.3425503, -19.37752, -5.2962227
8.538038, -7.3527403, -3.7234936
-2.6177979, -1.7550049, -1.6252632
5.463711, -3.6909275, -6.027523
-19.91925, -16.878475, -4.6300316
15.558733, -13.86523, -8.128901
6.2750397, 7.4202538, -1.5633907
-10.327797, 9.32592, 2.3781815
-20.176064, -15.360299, -4.2272196
0.34289932, -0.620245, 2.4676418
-0.91018105, -1.3667603, 8.680344
-12.19063, -13.938581, 4.3325443
-10.064615, -12.312054, 7.2698174
2.4130383, -1.5546017, 2.119091
-16.323969, 19.232752, 5.080126
-19.386593, 18.753935, 4.3667107
-20.152695, 14.80604, 4.0174007
-4.250023, -2.1222668, -6.895151
6.631832, 10.229145, -10.918495
1.125782, -1.2940388, 8.774204
18.470003, -18.117455, -3.0464153
14.408621, -15.565872, 1.5909748
0.025016785, 0.30967522, -1.8693466
-6.743639, 3.4573975, 14.4611225
-5.776724, -9.501514, -2.8664322
15.5403385, -15.939534, 0.79413986
-9.244796, -9.210809, -2.7909908
7.478592, -7.4085436, -1.6693668
17.047892, -15.707159, -7.1083765
-0.6210232, 1.3179607, -3.187479
-1.5235481, -1.6792679, -0.10059929
-15.705666, 13.820112, 8.069492
1.9281216, 19.642397, 5.2109566
19.825254, -18.849802, -4.5590506
16.017675, -19.211788, -5.4880114
8.212927, -8.365041, -0.82240105
9.558079, -9.361492, -1.7956009
-7.1674414, 8.001385, -0.46081924
11.2283535, -13.141935, 6.0412045
-3.1356373, -9.353642, -2.5546875
5.756836, -2.1150036, -15.137257
17.636015, 17.444258, 2.3992043
-18.21314, -19.391914, -5.497176
4.0730934, 7.95455, -13.938711
-19.854517, 9.20602, 2.1574173
4.731222, 2.776064, 6.5303345
10.046831, -3.3653069, -0.90254784
19.842184, 7.952717, 2.1704788
-17.878382, 19.155561, 5.456444
-1.7690773, -0.488163, 8.404057
-12.086434, -14.135477, 4.3368034
20.099245, -9.5879965, -2.8459663
-1.6572132, 3.169033, -0.3754387
2.0664158, -1.9543095, 2.0872307
-13.69011, -14.780965, 3.0148354
0.71756554, -4.175681, 18.467287
-0.05996132, 0.24482536, 3.5589943
6.2310944, -9.360177, 11.405222
-6.3691587, -6.52938, -1.8651466
19.85457, -2.2106647, -0.8585682
0.63565063, 2.4010525, 2.5527668
20.174028, 0.06748581, 0.32019424
1.0254192, -3.4376144, -0.15167427
6.575735, -5.525999, -5.236517
-6.2003603, -9.970141, -2.7222137
-6.6484537, -9.913483, 10.932926
-0.1322689, 1.5441666, -5.90567
-0.46957016, 0.8444309, 0.02573967
6.4734516, -9.979617, -2.6925068
-12.9081955, -14.045147, 3.9051838
-19.87063, -7.221924, -1.6173306
-13.02915, 19.294939, 5.5131893
-19.652914, 7.268711, 1.9831448
-4.5850563, 5.7957134, -3.574255
-12.668489, -10.259097, -10.450186
-17.846878, -16.766518, -6.8029184
7.9903374, 8.255947, -0.2535286
-5.4475946, -1.7352772, -15.114448
1.3920288, 1.3691444, -8.74123
-19.774117, -11.008134, -2.9747791
8.963089, -9.507739, -2.2861595
-3.6174507, -7.774267, 14.408899
6.7718525, -6.0804195, -1.637392
18.255774, -16.728447, -6.5593653
17.055231, -19.162706, -5.4832296
20.23783, 16.57902, 4.239565
-8.2905655, -8.184377, -2.182106
6.8250217, 10.125164, -10.426242
-3.2603283, -4.750539, 5.534132
-17.621986, -17.283903, -1.7978325
-6.051893, 6.500868, -2.2847862
6.475252, -6.8507586, 2.227005
16.066332, -14.648699, -7.967044
-5.536129, 19.354506, 5.1756744
1.3859978, 0.40270615, 3.2558708
-2.2023697, -1.2768726, 2.5409336
0.0020008087, -1.423996, 5.3311195
8.96117, -7.8652983, -3.3827572
-1.7730808, 1.3069019, 0.482893
-2.5097542, -0.6153164, -7.747635
1.6369419, -3.0661488, 18.126848
-6.030595, -5.9561377, -1.6408882
16.0109, -16.846094, -0.23425484
-0.0694046, -1.2802258, 5.952091
12.561819, 14.14345, -4.1468906
19.679323, 18.920397, 5.758686
-1.1295013, 3.2990017, -0.75782585
19.668497, 18.756063, 5.8020763
-7.5538244, 6.9988785, 4.334467
-12.490479, -13.880973, 4.191263
-10.318861, 19.271257, 4.992609
9.0884285, -8.563275, -3.265562
5.4456463, -1.2246609, -15.682027
-8.318806, 11.077768, -9.587607
11.31975, 8.9578705, 11.496651
19.83315, 18.11654, 5.1345463
6.656996, 5.6286583, 5.118166
-18.62072, -18.008741, -6.1562576
5.592947, -9.876146, -2.8516483
-4.7536163, 8.464659, -13.057823
-1.7289352, 1.3712692, 0.14453316
7.675337, -4.288144, -14.028939
1.2244644, 3.1239128, -8.157665
19.807295, -18.49044, -4.670308
1.4448147, -0.2875538, 8.5480175
2.8540287, -0.82666206, 2.0202332
10.218149, -6.5858316, -1.5101967
14.644377, -19.352188, -5.210455
-13.999348, 15.377138, -1.7058544
-14.61364, -15.909603, 1.3663998
-5.9700947, -1.9561787, -15.240042
-5.1018753, -8.813866, 13.030466
6.2771854, 2.2439194, 14.661814
-6.453438, 2.2572594, 15.086252
-20.238733, -7.690937, -1.801775
-9.327922, 9.601614, 1.9659386
18.634855, -18.165249, -2.9775925
-10.159786, -7.0254583, -12.346156
10.031446, 8.725538, 2.2085
-6.910921, 2.8803635, 14.816301
20.104551, 17.917353, 5.135412
8.272221, 4.81135, 13.587763
0.25326157, 19.582716, 4.947607
-14.862552, -15.270374, 1.440033
9.01243, 5.6138973, 13.303747
20.266386, 6.3903217, 1.7055244
2.8652878, 3.0796642, 0.9852333
-19.896193, -1.2707329, -0.05880928
10.466322, 12.196268, -6.524787
-19.738165, 7.9679413, 1.9594955
1.995121, 6.6953583, -17.2753
12.968283, 19.123, 5.4203663
-0.86045265, -3.9240856, 18.290113
13.714144, 19.289293, 4.9009075
17.31893, -19.197025, -4.8579426
-0.8578625, 5.4256954, -18.652855
-1.7042255, -2.8745632, 17.697935
20.042948, 8.302143, 2.103672
5.663149, 19.362745, 5.3292694
-4.1698017, 5.127743, -4.652651
-17.93756, 16.680136, 6.730398
-9.06195, -19.184904, -5.04605
17.227564, -17.05147, -1.6639423
-0.09831047, 0.46936035, -2.0089226
-6.112179, -2.0356598, -15.354092
-2.7249508, 0.84672356, -2.15687
3.1555958, -19.118057, -5.409752
16.53874, -17.166588, -0.8652649
11.308935, -19.323725, -5.522955
-17.60323, -17.465221, -2.5942059
0.19408417, -2.7128563, 9.05582
8.644609, -19.014135, -5.2915535
-10.249791, -6.810788, -1.9422226
-9.267713, -11.76161, 7.7459354
-8.109756, -8.196289, -1.9357243
-4.0583344, 9.959997, 2.6747608
-10.5859, 7.5432854, 11.738752
-7.161337, -7.35476, 0.7347698
-7.1054153, 10.438627, -10.182655
3.287592, 1.0752869, 7.171566
1.7243385, 9.357079, 2.706131
-10.920244, -13.29817, 5.688528
3.4351673, 0.16203308, -0.958086
9.265528, 11.373108, -8.129191
7.5883007, -9.900413, -2.4526043
14.769014, -12.82066, -8.742997
-19.671976, -0.14032745, -0.0069732666
-11.581596, -8.56235, -11.227015
11.756037, -19.135841, -4.9835415
-5.252042, 8.651806, -12.754582
11.645037, -9.140237, -11.124972
6.8698997, 6.1925087, 1.6380157
-6.6604233, 6.3122826, 1.4628372
-4.0073814, 0.74025536, -16.488188
8.043276, -7.4095535, -3.5611649
-17.75969, -17.57942, -2.4131584
-20.070866, 2.3106346, 0.27192497
13.784201, 19.346178, 5.3045864
-6.9302635, 3.7276669, 14.141397
-19.902584, 13.102392, 3.3421535
-10.309832, 12.512922, -6.513117
4.7452736, -8.425362, 13.839113
0.59612656, 0.9244766, -0.04372406
0.7472267, -5.356983, 18.792273
-11.336819, 19.321573, 4.837282
15.174044, 16.049639, -0.23184967
6.68935, 7.1842327, -1.1131954
15.545286, -16.029678, 0.32411766
11.994345, -9.731438, -11.072218
18.629648, -17.546022, -5.9944286
-17.221188, 15.519037, 7.4471207
3.4048252, -1.7425346, -7.028307
7.9285526, -19.370312, -5.5192814
-5.039978, 5.0724716, 1.4687176
-9.893336, -3.314598, -0.61024284
-4.5308685, -6.1128607, 4.1853485
-16.684868, -17.056864, -1.5035629
-13.074424, -14.026693, 3.6429005
0.14143562, 19.163095, 5.177046
12.962946, -14.199876, 3.3433952
1.1693726, -2.4634628, 2.3283482
4.0445747, 5.679325, -4.291772
-3.1488419, -0.48573494, -1.6508636
9.737375, 8.742844, 2.5664692
19.68868, -14.674555, -3.90168
11.468992, -13.478322, 4.722084
-0.8684044, -2.5417175, -2.3059998
-0.58670807, 9.686466, 2.3191319
5.4555874, 6.809639, -2.7294254
-12.11853, 10.200928, 10.481012
-8.586269, 11.035088, -8.786835
-19.902687, 2.6968803, 1.0203667
10.936712, -12.677355, 5.7157555
18.882952, 19.567942, 4.939604
-4.7020054, -0.109521866, -16.300653
19.941084, 9.101646, 2.4618301
-1.3339481, 3.2016277, -7.9592905
-16.949938, -15.793489, -7.250224
-8.492325, -8.993999, -1.1205044
2.0629368, -1.7682095, -0.23482132
0.6232128, 3.4701118, -0.40429115
0.28941727, 1.3887405, -4.816291
-2.2995949, -2.7903423, 18.030672
-10.980997, 12.758623, -5.6051188
4.972128, -1.4159012, -15.536934
0.558733, -9.3929615, -2.4682636
11.034786, 13.365698, -5.753518
-12.769553, 10.363537, 10.493937
9.836649, -9.426321, -2.2585697
-12.092191, 13.957258, -4.731394
-5.2082872, -8.437751, 13.182379
-3.6336994, 3.5160503, 0.6938858
-19.884493, -3.8216248, -1.343544
-2.4776478, 6.747463, -16.046255
-13.948675, 19.563505, 5.2100315
11.935644, -19.41819, -5.4955873
-12.814424, -10.032677, -10.259364
-11.014343, -12.698027, 6.052099
-19.153261, 19.056627, 5.3616047
-3.558363, -1.2711544, -7.2222147
-12.29259, -19.508867, -4.893629
10.303478, -6.8915977, -1.9821758
1.5023766, -2.8989754, 17.909975
-7.5258617, -10.145954, 10.156195
-12.6302, 14.017248, -3.7186947
-14.207589, 15.235136, -1.8861237
-7.7209053, -11.050735, 9.513712
19.280645, -19.352383, -5.4075375
-13.671494, 19.49211, 5.245373
18.350405, 16.976118, 6.414753
2.5583897, -9.696016, -2.7116985
9.530062, 8.785643, 2.8057442
5.295002, 19.165865, 5.2096176
2.2018642, 2.4056873, 1.4094219
3.5709248, -7.810314, 14.838068
15.699129, -19.622534, -5.024871
-0.8566494, -19.000698, -5.2044773
2.9158192, -1.4372654, -1.2993393
-19.944529, -7.59079, -1.695858
-16.400133, -19.5682, -4.9623556
19.811567, -13.072409, -3.2364788
-2.9878082, -0.9729805, 17.01106
-8.133277, -11.100482, 9.667017
-18.734085, -19.374817, -5.060404
-1.2712822, -9.8626995, -2.633768
8.153917, 11.185038, -9.041652
13.115885, -11.0569725, -9.890257
2.4032326, 0.5476074, 2.4920769
-3.7803345, 3.5870132, 1.2007217
-14.368813, -15.592735, 1.944315
-19.936684, -3.4619637, -1.2233772
1.9193459, 1.9416256, 2.2857418
2.2005672, 3.877407, -7.4762287
4.309334, 3.959259, 0.9675827
-2.876068, -0.7016182, -8.040296
-1.0774174, -4.1284447, 18.33708
10.033503, 0.84822655, 0.09337807
6.6095657, 9.502541, -11.564057
-17.531971, -15.993193, -6.9214497
-18.728252, -18.088774, -3.13175
4.896639, 3.4302578, 5.8953342
5.593508, -6.9631586, 2.6415405
-1.2781239, 9.343794, 2.6373806
-9.895725, -2.3307571, -0.50287247
12.211012, 14.125551, -3.9166164
7.109398, 5.8571224, 4.9725666
-15.362993, 13.583044, 8.828669
-7.0919237, 6.1929684, 4.9721622
-20.151663, 16.25514, 4.6586857
-5.4293756, 9.16894, -12.521231
16.004671, 16.444712, -0.13705826
8.180061, 7.1778507, 3.944254
5.888241, -5.089652, -5.540222
16.386156, 17.11831, 0.69981956
8.727671, -5.968857, -13.04385
-16.175888, -16.451252, -0.79281616
14.3298855, 14.994688, -1.8029671
-0.63853645, 19.27112, 4.9657764
4.2263966, -0.0839386, 16.39445
19.751116, -17.13676, -4.697505
2.9592476, -7.3883905, 15.453802
-1.9228115, -3.5793972, 7.640133
-6.236664, 4.649273, 5.326088
0.29753494, -0.63687515, 1.7053585
19.056566, -18.43223, -4.3147783
-7.836875, 4.081526, 13.992071
-5.7398586, 2.3538227, 15.070654
1.2570286, -3.1843414, 1.0333233
8.375292, 5.017214, 13.225874
19.653708, -10.635258, -2.799797
-16.711685, -19.559134, -5.248498
-9.019588, 9.041914, 1.2008266
3.327795, -1.2620373, 17.194891
-20.056585, -11.107375, -2.7214603
-13.802513, -11.910394, -9.139194
3.0893478, 19.252234, 5.508169
-9.03569, 5.9595833, 12.858461
14.595766, -19.160332, -5.4854774
2.3508263, 3.9614105, -6.7701006
-6.6742954, 9.491447, -11.290781
13.702116, -19.091, -5.4260626
-3.4689293, 0.0041007996, -0.78749084
0.2374115, -0.24959564, -3.5727634
0.09617233, -0.06473732, -0.7406578
-2.623392, 1.1209393, 7.540327
3.843727, 0.7796707, -16.406115
17.515871, -17.939106, -2.3402824
5.3015366, 6.7011814, -2.8733082
-10.069211, -5.970792, -1.5474586
7.214531, 10.291704, -10.856794
-20.259174, 1.1996536, 0.5634556
2.0071487, 2.6232681, -18.133415
-20.32173, -13.864735, -3.6500015
-6.716484, -6.9717255, -1.7948399
-6.270029, 19.665731, 5.177191
-3.5259342, -0.99098206, 17.213835
-19.69209, 6.1008854, 1.4798508
-4.563038, 3.157915, 6.191807
-0.5037842, 1.9212894, -2.9585648
-2.22056, -2.5370026, -1.0905666
3.2843533, -3.014309, -0.795969
3.0965652, 1.559103, -17.067986
20.09839, 7.4850273, 2.2496204
10.184195, -4.1272526, -1.170702
-17.193962, -19.55235, -5.4188166
-8.381254, -8.020876, -3.3529491
11.657545, 19.433031, 4.869047
-0.5331974, -2.792736, 2.1960964
17.415808, -17.497604, -2.275423
2.8676243, -19.347012, -5.4558907
19.929865, -18.309994, -4.696308
-7.167839, -10.170776, 10.098457
-13.610331, 11.020487, 9.743473
8.637239, 11.023321, -8.897128
1.9042244, 4.1890755, -7.4939117
0.68076515, 3.1073666, -9.243817
5.6391144, -5.089693, -1.315588
-13.244293, 14.854441, -2.810732
8.816351, 5.520048, 12.946917
2.8265018, 0.43040276, 2.059044
0.6072407, -3.373642, 8.626656
5.8737087, 6.6398582, -3.0035381
18.989634, -18.998816, -5.15958
-5.455986, -8.614439, 12.79674
13.009649, 19.503878, 5.1261063
-15.642199, -19.486784, -5.2814846
0.33641243, -0.053028107, 0.37611008
19.863241, 16.139555, 4.262558
2.5079956, -1.023798, -7.6751842
-1.1381855, -1.1242371, -3.2246304
19.754042, 11.185286, 3.165718
0.36532784, -4.9073505, 19.077608
2.1754131, 0.006128311, 8.390989
9.3576565, 6.103668, 12.8637905
5.1434383, 0.7561474, 16.00823
-8.966068, 19.352385, 5.444456
-2.5708237, -4.106037, 6.4867573
-7.708975, -9.998582, -2.5282822
-5.1461315, 6.112276, -3.3383732
9.7579975, -7.836605, -2.308834
-0.12739563, 0.17046356, -0.31053543
-20.310726, -6.6573114, -1.9212132
-0.81749535, -9.74501, -2.823515
14.215696, -12.72106, -9.269955
3.1099625, -0.8379936, -7.3440723
-5.5525236, 1.7523174, 15.598917
-15.771122, 16.661482, 0.027420044
13.741755, -12.1282835, -9.307028
6.5074806, 7.487213, -1.2159634
-20.188599, -10.516039, -2.517376
8.974255, 11.64805, -8.71243
7.2837505, 19.031824, 5.0006905
20.226145, -7.931161, -2.3957005
-2.164669, 0.119283676, 7.912222
-0.025655746, 2.5062847, -9.318867
-1.7001114, 3.7798824, -7.9671745
-20.244892, 11.266754, 2.8528442
0.98342323, 3.9819736, -18.377209
-18.619316, 18.311998, 3.9557495
1.3972912, -6.3619366, 17.60557
-18.223642, -18.984846, -5.214138
13.698252, -14.453654, 2.7117996
-2.6769772, -0.75273705, -7.7654963
3.2670135, -1.6989536, 17.24549
2.4505405, 7.153515, -15.853937
-1.1242752, -3.9400005, 18.20373
-5.8605576, -4.5634766, -5.6804256
-0.30853653, 1.4060726, -5.1369944
6.547888, -7.36209, 2.020504
13.089315, 14.325163, -3.7998886
-6.528219, 5.885132, 4.8489
-20.083927, 15.643785, 4.43235
17.438166, 16.262136, 6.8887424
-13.860942, -19.44914, -5.468917
2.4446888, -2.4243984, 17.65349
14.999704, 19.055212, 4.9465103
-8.722438, 9.717579, 2.726368
19.77471, 0.75917053, -0.05272293
19.662477, 10.584383, 2.7761059
-19.578407, 18.721926, 4.777714
-14.389009, 15.400408, -1.5862179
18.291903, 18.110384, 2.902296
-7.6274776, -10.568217, 10.0198
9.151501, -9.295519, -2.4559956
4.9388905, -0.6932373, -15.563189
-1.6966896, -1.2098713, 2.8449268
-4.191906, -8.232936, 14.522394
-20.220385, 17.139853, 4.869808
-0.85019684, 1.2884865, 0.1900177
-13.243217, 19.061243, 5.1648293
2.5711422, 1.0983429, 7.5960426
1.2346191, 3.6247082, -18.553644
-8.720341, -8.77031, -1.2151394
-6.80999, 9.377703, 2.7955818
2.556902, 2.5051842, -17.84156
-1.72188, -6.2731123, 17.086344
-1.2967243, 3.140894, -8.115845
-6.964964, -3.1229286, -14.152276
2.1388588, 2.2971973, 0.675251
-10.189639, -7.1227283, -2.1799679
-6.7689238, -7.5534325, 1.3123436
-16.100325, 19.438406, 4.8502197
4.661148, -5.823203, 4.0934105
20.052813, -15.038652, -4.3869667
-9.142825, -5.509301, -13.13093
15.146555, -15.831854, 0.8803005
-2.6111012, -2.9990864, -0.68110275
-1.4204903, 3.5310516, -7.9331226
1.3489609, -6.242566, 17.790983
-2.0500832, 9.580009, 2.7290802
-5.446245, -5.487872, -1.7091179
20.247824, -3.9122257, -1.02915
-11.57625, -12.953084, 5.30941
17.149012, 17.24428, 1.1620922
-20.145315, 1.7235069, 0.75109863
3.6222591, -2.363453, -7.0344715
-15.483831, -13.796398, -8.328178
-9.631867, -9.644961, -1.8892555
16.729654, -17.33855, -1.1111889
8.60335, -9.415754, -2.8299065
-3.8981857, 19.076788, 4.9281826
-6.7661695, -5.488495, -4.985157
-20.22847, -18.269289, -5.039468
-11.798756, -19.335485, -5.3284082
0.9511833, -9.721234, -2.4175205
-2.6965046, 1.1969929, 7.7696075
-6.6938066, -5.7880964, -4.5664005
-19.583315, -18.777775, -4.1242065
11.86838, -19.539469, -5.3992386
2.664629, 2.602047, 0.8061886
19.057604, -18.490421, -5.4271927
-9.136796, -11.289042, 8.600962
-19.684055, 18.555948, 5.037552
18.768751, 18.029352, 5.923008
0.7369671, -1.885561, -2.9752865
16.017431, -14.463406, -7.818301
1.2150574, 3.1104794, 1.0807114
-9.773696, 7.469393, 2.1574707
20.268995, -6.481058, -1.9475975
-0.08476639, -0.13515854, 1.010088
-9.431205, 9.308113, 2.2494583
6.9645405, -7.7198877, 0.68380165
1.0124073, 1.237257, 0.36543465
-17.270065, -16.35763, -6.855755
-3.091261, -1.4194736, 1.1625652
1.5683575, 3.6716003, -18.107079
20.245272, -14.032997, -3.9969215
-6.8183136, 9.705139, -11.036266
20.264837, 17.414606, 4.6374893
20.286108, -19.091679, -5.209717
0.15056992, 1.428093, -5.823785
12.969446, -14.165353, 3.1675587
-3.170784, 4.9368553, -5.88614
0.18224716, -4.6812496, 19.418173
-19.924072, -7.523032, -2.10573
6.201494, -9.823269, -2.7597446
-10.29633, 4.0872517, 1.2444687
-9.880285, 7.7745056, 2.2476826
-10.961617, -13.016648, 6.163994
-7.2814713, 6.567852, 1.8707333
18.576715, -19.456987, -4.9608335
-2.7996025, 0.35598183, -2.0821285
5.3305054, -6.51863, 3.3899422
-4.69022, -4.1287518, -1.3156815
-6.1896324, 9.699251, -11.212855
3.0348263, 2.7345505, 1.0719967
7.8263264, 4.867405, 13.470236
9.659283, 5.0384007, 1.4262123
-19.955505, -1.0326366, -0.30056
0.020448685, -0.89118767, 4.5767365
17.358908, 19.557901, 4.9436493
3.514204, 0.71855354, -16.474712
4.977373, -8.543917, 13.768034
-9.886011, 7.269348, 2.2731285
-18.587755, 19.493284, 5.4640007
-10.015298, -3.4010696, -1.0539913
9.079731, -8.799395, -1.5116367
-17.425455, 15.651468, 7.3030205
-7.6310043, 9.892994, 2.4219189
-2.729353, -4.2480717, 6.677519
-19.835625, 16.240606, 4.377737
9.384956, -11.568133, 8.361862
5.532383, -9.026584, 12.685759
-2.756443, 9.372795, 2.4325314
-0.7150097, 3.035635, -1.7823582
-5.6811113, -9.580926, 11.928587
9.884451, -7.215927, -12.168242
8.616106, -4.8428144, -13.3288145
15.022387, -13.566124, -8.7329235
-3.3980312, -0.92409325, 0.1438694
12.567869, -14.260742, 3.415762
16.500933, -19.27803, -4.9646006
-10.002326, -0.45804787, -0.3951397
-1.0487728, -0.86800003, 8.955341
-19.671507, 0.69316864, 0.11560249
2.93754, -0.92318344, -1.6897411
-1.3503456, 3.0848885, -1.0308781
3.5940228, 7.4985085, -14.690278
0.14660835, 1.7406082, -6.432905
-1.912941, -1.8650532, -2.3861294
-10.265989, 5.3846836, 1.6752625
2.036419, -2.6072578, 18.212671
2.367405, 2.260458, 0.9602699
2.8419075, -9.37273, -2.4213753
2.8722649, -4.9550295, 6.205158
15.359564, -18.99864, -5.283535
-1.14744, -3.9742374, 18.927946
-5.0795774, 4.738209, 1.5979137
2.3456116, 2.4834805, -0.89855766
-10.736644, -12.726198, 5.8004494
-2.0643978, 2.6904984, 0.9133148
7.4526463, 9.974615, 2.6663227
5.1829205, -9.971782, -2.6962452
1.634489, 6.6895885, -17.166155
19.804518, 17.966978, 4.6626453
6.183195, -2.5900002, -14.538001
-8.5789995, -7.938691, -3.7322845
0.53011703, 2.3963242, -9.499962
-5.460622, 1.5320377, 15.67602
15.306589, -13.530531, -8.651411
20.112066, 14.003759, 3.9677124
-8.223119, 10.643324, -9.701375
-10.008112, 7.367222, 12.166544
-6.006276, 9.718979, 2.4531746
-8.498128, -11.528802, 8.942209
0.017276764, 0.8260155, -1.9176254
4.400135, -4.193182, -0.94978905
6.7578754, 9.684189, 2.2465782
-4.9845657, 8.328449, -13.573206
14.107832, -12.037426, -9.215603
-5.4681425, 1.0242386, 15.597254
-4.7846413, 5.105713, 1.3142338
-3.5986042, 1.1745129, -16.738972
10.740282, 7.484453, 12.053484
1.5065174, 2.3912544, 2.073166
12.035021, -13.995834, 4.2552395
-3.2219868, -0.84113693, -7.593418
20.33069, 10.266163, 2.7428932
-18.909748, -17.71228, -6.035635
6.038355, 4.309532, 5.6761665
-0.18558884, -0.7407589, 3.0214005
-2.4236965, 1.4491749, -2.2153835
-10.765637, 12.672369, -5.738368
9.7985115, 19.62079, 5.0419636
6.587845, -2.87389, -14.436182
10.136671, 8.8115425, 2.0907001
1.8479862, -9.310611, -2.593914
7.7903385, -4.563072, -13.603086
-9.719373, -3.4200497, -0.8866768
-11.638709, 9.54715, 11.065811
-5.1123667, 8.963827, -12.840737
-0.052648544, 1.7311935, -7.025872
5.5457783, 4.3937473, 5.633215
3.053772, 1.3964901, -1.2282066
1.4690208, -3.8584862, 18.409662
9.3856125, -11.457325, 8.204233
10.732706, 12.357534, -6.358739
6.8260384, 9.4849205, 2.587078
3.5707207, 4.975725, -5.298629
-8.480068, -19.579807, -4.9829187
-1.083065, -0.95018196, 8.684797
8.636896, -8.010268, -3.2080288
16.645124, -16.841831, -1.4756393
0.25519753, 0.4133911, -1.0951786
2.282833, 7.042305, -16.04867
9.908808, -6.422841, -12.534231
-11.223292, 8.95314, 10.975441
7.9989624, -8.343141, 0.22896576
-8.987563, -19.3727, -4.8558407
9.926334, -0.115802765, -0.24897766
11.759474, -8.753437, -11.33896
-9.756554, 9.56551, 2.4406319
2.0876904, -0.018980026, 8.19684
-2.5101147, -0.68528366, -2.4269447
14.3801365, -15.485865, 1.2020454
4.4765377, -7.927722, 14.076338
-14.856085, -12.5955515, -9.198028
-16.38718, 19.092073, 5.0259724
-20.095768, 17.74478, 4.7337303
3.7946777, -9.50165, -2.3475208
0.32515335, -0.28211212, 0.6782875
-12.378636, 9.858572, 10.353722
10.040043, -12.084934, 7.563259
6.133093, 7.2317524, -2.0948257
0.44569016, 3.148056, -1.5248508
-10.231456, 1.7088432, 0.5365505
-10.139305, 9.89678, 2.3972244
2.1843414, 2.2857819, -17.882442
1.2308235, 6.3828564, -17.413034
4.245428, -0.2841606, 16.715792
2.481102, -19.032753, -5.302966
8.82962, -8.721239, -2.2477074
0.37391663, -2.0842457, 9.018557
-7.1965866, 19.447699, 5.501074
19.943735, -18.74704, -5.435812
-6.5275183, 5.978401, 1.4413719
8.803495, 9.334221, 2.5786476
-20.013065, 7.497925, 2.2039146
5.178566, -1.5323887, -15.342058
13.746695, 11.30172, 9.977257
15.560144, 13.919088, 7.9647694
-9.999291, -5.0892916, -1.1736851
18.908964, 18.946012, 4.066593
-19.846687, -18.276533, -4.59653
11.375639, -8.386561, -11.283532
-19.295187, 17.988352, 5.6332493
-1.1689625, -1.4688072, 8.734154
-7.345046, 9.350641, 2.6237926
20.335882, -4.5180216, -1.1730728
-19.767408, 5.349394, 1.6941376
-6.7380934, 2.8029747, 14.355906
-9.354404, 9.186506, 2.4924507
8.122334, 4.742485, 13.789251
-1.6865177, 9.554159, 2.6931915
-0.29855537, 5.094902, -18.782879
-6.787262, -3.0712585, -14.54776
-3.350254, -3.4909801, -1.1959515
17.197584, -16.157324, -6.9847584
11.327501, 12.89786, -5.349518
-0.36073303, -2.2826881, 9.778511
-11.475234, 13.656462, -5.269679
0.18585396, 2.0694046, -7.4658203
-18.194576, 17.64343, 6.253847
3.5041199, -7.9592543, 14.540487
-10.212541, -6.8409805, -12.219254
-2.687334, 2.1015167, 1.0047398
1.7495079, 3.0549946, -18.464685
-16.507256, -16.731133, -0.74868774
7.4344597, 7.061823, 1.597374
0.72128105, 2.983221, -8.393404
7.6328964, -7.856431, 0.6288376
-4.8974934, 19.591875, 5.2214584
15.351782, 16.157476, -0.0035533905
-19.972506, 4.2498627, 0.8234348
