-5.711253, -3.4056854, -6.639947
5.7610683, -9.08302, -4.4979887
20.296934, 4.4422226, 1.894598
9.681791, -4.7597475, -2.1242008
-6.9290924, -12.170774, 8.878349
-3.0587025, -4.382514, 16.450918
8.049154, -12.311811, 6.90847
6.5396805, -11.56904, 9.3901825
-19.947222, 15.391775, 7.509632
12.355154, -17.821995, -8.5218525
19.907518, 13.249945, 6.0878754
-1.1376305, -8.99278, 17.138098
9.828997, 1.253519, 0.6731453
4.6329594, 9.01272, 4.076721
-15.942585, 15.851328, 2.627615
6.595812, -8.747128, -4.2944374
17.555418, -16.79868, -5.565072
-19.769276, -15.228404, -7.2672005
3.4844475, -10.146922, 13.014212
-17.5046, -14.686306, -10.032956
-14.228037, 10.946175, 10.956585
9.851635, -4.4403906, -13.659247
-1.713934, -5.2191734, 6.750458
-13.3932705, 15.236902, -0.040275574
-16.149847, -12.597872, -10.645178
17.420397, 16.86962, 4.4791203
-20.34634, -11.123337, -5.159894
2.5082073, 4.7924156, -16.796925
1.0694599, -9.282154, 16.396383
-14.348904, 15.683752, 1.2101994
-20.028437, -1.3256512, -0.3140812
-16.743773, 16.77844, 3.8841343
16.619947, -16.872797, -4.1980686
12.883192, -18.02988, -8.421041
-4.2056484, -6.301568, 3.841505
-18.52634, 15.929327, 9.080387
5.6230965, 2.9961643, 6.3743668
0.80169296, -2.6045246, 8.457977
19.890375, 15.6919155, 7.0702705
10.759449, 5.7527065, 13.066095
1.9840755, -9.285687, 15.238142
2.1944294, -0.89214325, 8.122774
6.629568, 7.1472836, -0.060150146
3.324276, 10.075636, -13.163555
4.8573723, 9.042627, 4.1879272
-1.860981, -18.1951, -8.777748
-7.914363, 18.079393, 8.122654
14.6650715, -15.456791, -1.5455074
19.769892, -16.956732, -7.8892813
5.760988, -3.98798, -6.104885
-14.078875, 15.302988, 1.1447773
9.483816, 9.029676, 4.044346
15.760202, 12.246429, 10.417051
-18.283058, 15.636606, 9.041916
-1.7289066, 6.5788193, -17.38564
2.1474342, 1.4537926, -7.793251
-2.9234295, -9.093467, -4.5306044
1.0017586, -8.659773, 16.5996
-8.252187, -6.796983, -5.3999014
-5.5936584, -1.1170673, 15.131769
-16.315128, -12.781718, -10.331535
-8.342753, 2.69096, 13.835787
20.125536, -13.754011, -6.757942
16.5791, -13.946231, -9.857632
12.903128, 14.370371, -1.3114243
10.07172, 1.8882236, 0.5886154
12.305174, -18.302298, -8.724993
-10.705592, -6.154457, -13.084129
6.477619, 17.882685, 8.383354
-8.192867, -6.596942, -5.1566677
6.0414963, 0.5792618, -14.899996
-19.849955, -1.2611427, -0.6525669
19.655638, 14.901613, 6.9611187
-0.17584038, 17.836905, 8.607252
-5.888647, 0.51317215, -15.032666
-9.58995, 3.9683456, 13.647089
12.832815, -14.780008, 0.5110092
-4.1471424, -0.7829895, -7.2165766
6.097679, -11.720893, 9.8925705
-19.409088, -17.977207, -7.77372
2.5497322, 9.3552475, -14.955109
9.981735, -18.047802, -8.437043
-20.025469, -0.09675789, 0.13135529
19.820158, 16.522581, 7.5463943
14.13521, 15.462534, 0.37847137
-6.3823366, -0.243433, 15.000315
-0.46076965, -18.368917, -8.288041
-3.5764027, 3.387188, -16.618628
-2.3491688, -5.058939, 17.234
6.671753, 18.168753, 8.660196
-19.818026, 18.2921, 8.608112
-2.445362, -18.397547, -8.302566
-4.5931454, 8.950676, 4.3885155
2.4023361, 9.631369, -15.304267
-12.488672, -18.33546, -8.268593
4.9869194, -18.426983, -8.616923
-2.5503426, 5.437233, -5.228367
-8.152291, -8.362511, -1.8898258
0.38268661, -8.889126, 17.161188
-9.863515, -4.89441, -12.974194
4.906275, 2.496437, -15.870068
-5.03839, 8.966133, 4.4170876
-20.300323, -6.5458736, -3.23732
-3.9955807, 8.939423, 4.3298645
13.379049, -9.411862, -11.767138
-9.945316, -7.066722, -3.2726564
-19.655693, -8.871841, -4.1996994
3.2666836, -3.7678127, 16.174898
-13.050441, -14.621895, 0.97029495
-8.748551, 9.197466, 4.19775
-4.286289, -6.3178377, 3.0329533
9.716703, 6.335348, 3.0626507
-3.0325413, 5.511875, -5.570709
20.022123, -13.930124, -6.3497972
-3.9881687, -8.809797, -4.2587843
-13.158638, -18.248556, -8.374679
-10.262529, 0.075927734, 0.27362633
-2.6293106, -5.7850256, 5.7620945
5.711775, -3.8258114, -6.4148607
-9.798315, 8.440231, 4.540493
0.67960167, 4.7551956, -8.513336
19.129263, 17.137812, 8.727692
-8.676672, -12.500977, 7.044235
-9.79491, -2.233324, -1.0891285
-6.4582815, -4.9000406, -5.849327
20.073427, 14.098299, 6.6824417
-5.525508, 18.046179, 8.261824
8.826815, 3.526945, 13.930929
1.9550304, 8.812756, 4.335703
-4.5750675, -1.9267216, -7.0911884
-19.803612, -14.527835, -6.485265
2.9391727, -9.05098, -4.217842
2.1742249, 5.4665833, -5.625946
11.0256195, -14.039003, 3.078411
-10.580546, 18.26769, 8.5366745
-19.78555, -10.023322, -4.957863
-0.8842125, -3.0203447, 8.299667
16.493376, -16.083858, -3.39264
17.472284, -14.837026, -9.889794
-10.175537, -1.4238415, -0.60175323
-7.6552286, -5.551759, -5.640027
20.010897, 2.5828056, 0.9133682
19.963228, 10.744751, 4.706236
10.576191, 18.1895, 8.360704
11.219385, -6.5427227, -12.537231
-20.106997, 2.0520992, 1.1702785
-3.7368011, -3.8778706, 16.63397
18.27954, 17.0982, 5.649248
-9.838617, 0.6011448, 0.4724865
5.401211, 1.1955261, -15.83088
10.273424, -0.8146744, -0.18317795
3.5760975, 0.27025986, 7.708416
8.652105, 12.674681, -7.1503725
20.023615, 14.925859, 6.769207
5.730091, -3.6700544, -6.192115
-12.83231, -8.237657, -11.851375
6.078232, 4.184902, 6.281418
11.010197, 6.071104, 12.550217
9.93861, 13.508795, -5.198124
-12.215639, -14.377663, 1.9960594
-20.25926, -8.895881, -4.291033
7.064518, -18.457481, -8.464381
-3.5857792, 5.861786, -4.211625
0.7548008, 4.4615383, -7.8894577
-5.739352, 0.5941181, -15.249887
3.8268166, -3.199418, 16.508982
-15.8272295, -16.216902, -2.5014744
17.346838, -15.0592575, -9.609281
-8.192159, 6.5506535, 5.346306
20.30084, 0.3586731, 0.098083496
-5.9750757, 11.222834, -10.636517
-17.059555, -16.478352, -4.708435
-19.870358, 12.83099, 6.1232586
-14.99287, 15.388765, 1.7456036
7.777195, -9.208372, -4.434719
-15.130888, 11.770571, 10.702366
4.642147, -10.548356, 12.184582
-6.4071026, -7.6819944, 0.20285416
-4.1186028, -9.295419, -4.0627766
9.732882, -2.455717, -1.0255814
20.010256, -10.143219, -4.9496717
-8.283608, 8.426943, 2.2271442
-1.8097134, 6.5268955, -17.259382
-5.5315704, -10.845191, 11.081064
-1.0004807, -18.297024, -8.179294
-8.564797, 8.879469, 4.0482464
20.08544, -17.75047, -8.552122
-2.785078, 0.14480782, -7.4054356
6.905411, -9.051773, -3.8874683
19.757402, -8.391968, -3.730363
6.411064, -7.545208, 0.22313881
-18.64834, 16.481604, 9.169603
20.072184, -1.2152176, -0.8382263
-13.518336, 9.289553, 11.817999
8.007837, 7.9948387, 1.689579
15.623068, 12.75983, 10.416487
12.875952, 8.655853, 11.777441
-6.521824, 9.17132, 4.325371
-8.885736, -9.107635, -4.09525
-4.874853, -6.567729, 3.075655
11.241022, -17.885977, -8.2463455
11.212362, -14.018576, 3.4957905
18.38468, -15.706753, -9.448378
-18.685968, 15.937632, 9.377661
2.4220657, 9.3636, 4.31884
15.415651, -12.177554, -10.4709215
-7.446554, -7.8881207, -1.2138023
-15.676374, 15.676649, 2.6715698
-15.624758, 12.270178, 10.539555
-3.631731, -5.9601536, 4.21122
7.448946, -18.470716, -8.5129175
-0.24856186, 18.103003, 8.106346
-0.82245064, -4.5237455, 7.7801075
-18.260324, -18.414314, -8.424656
6.5280704, 4.205021, 6.098778
-3.5192013, 0.5492687, 7.1706657
-19.788322, -6.9858866, -3.0838947
-17.267513, 15.0297985, 9.515974
5.6247845, 11.104351, -10.4052305
9.863443, -9.129385, -4.170124
3.8176327, -5.724498, 4.3732014
8.508686, 3.2453232, 14.047022
-10.003864, -0.6597557, -0.52402496
0.16773224, -8.635292, 17.550009
-9.986558, -0.9968834, -0.16580582
7.212227, -18.23428, -8.379388
-6.2646923, -7.155895, 1.1254139
0.7423878, 7.0156536, -17.549213
9.812374, -4.523135, -13.060913
-14.806002, 11.237822, 10.888893
-9.593993, 13.076426, -5.58679
7.9521847, 12.594934, -7.135088
17.272383, -14.492288, -9.417976
3.5552235, 9.017435, 4.4056416
-5.92585, -3.707615, -6.1779222
-20.16129, 15.498938, 7.131912
-6.617325, -7.2910643, 0.51662636
8.443317, 8.466892, 2.5974388
3.1819744, -9.653542, 14.226801
16.150255, 16.17985, 3.6195965
-4.765602, 10.636627, -12.285919
19.734686, 18.292307, 8.023975
-17.167568, -17.107126, -5.009179
-4.574129, -18.163885, -8.217042
-19.717571, -11.398226, -5.1048174
3.8101406, 8.965195, 4.1816864
16.576376, -16.492653, -4.237959
-7.4410143, 12.164114, -8.157692
7.9516926, 6.6652565, 5.288723
12.556257, 8.38489, 12.332937
20.184713, -6.827345, -3.4676323
2.3232346, 8.975216, 4.2470207
-5.7430305, -10.926026, 10.859924
12.512228, -14.38145, 1.4088554
-18.555696, -16.177185, -9.301595
5.6568832, 9.3828125, 4.113205
-11.163782, 13.700804, -3.4907808
-6.452013, 0.010091782, 15.034235
6.8271465, 8.879253, 4.054762
-0.96946144, 9.038952, 4.427538
20.077383, -2.3552608, -1.4648151
5.0648537, 17.967669, 8.469423
-1.4582615, 6.596403, -17.199345
-7.6875772, -9.046557, -4.3930264
-9.580415, -4.145322, -13.75882
5.538059, 18.335295, 8.606413
-8.746309, -3.5071497, -13.636895
-5.1448812, -18.068825, -8.195522
0.51478195, -3.4362764, 8.501984
10.192863, 2.1088352, 0.76018715
5.084675, -9.257815, -4.109461
9.533819, -8.843361, -3.4079075
-9.09192, -18.2611, -8.747064
6.181078, -3.5604162, -6.2265825
-13.636592, -18.062166, -8.542556
12.534456, 18.142393, 8.448164
1.3979282, -17.847311, -8.577582
-0.117040634, -4.221755, 9.221457
-0.9514713, -4.655856, 7.779209
-5.1277685, -6.504575, 2.5479374
-19.700634, -8.38947, -3.8091288
4.945204, 1.9742508, 6.68544
7.2055607, 9.238802, 4.4778805
19.975382, 2.399723, 1.416317
2.4959526, -9.823397, 15.177023
13.731287, 9.749788, 11.394518
3.0414658, 4.4043655, -16.840801
-10.068993, 7.3389797, 3.660759
-9.191424, 12.864801, -5.5441713
-9.917431, 4.348688, 2.3012524
17.085997, -14.128206, -9.832739
-9.458762, 8.750145, 4.6504955
-5.7203703, 7.3660736, -1.1131763
-17.530828, -17.108076, -5.5293226
-6.286503, 4.3875294, 6.0391445
3.6326256, 3.3413582, -16.478577
-12.15575, -17.794985, -8.349652
-3.561386, -6.113055, 3.7888737
18.374315, 17.549929, 6.586523
-9.45311, -8.45198, -4.416581
-0.5345516, -18.43395, -8.491662
5.04171, -7.0408764, 2.2813168
-12.34492, 7.537361, 12.153059
-17.278215, -14.550347, -9.954969
-4.683563, -1.9223499, 16.094217
-10.063209, -8.522448, -4.2134533
5.143877, 17.840311, 8.411835
9.911915, 2.0143337, 0.56951714
1.9960938, -18.230358, -8.129081
-18.038633, -17.022764, -6.2596617
0.9134159, -2.9854918, 8.607264
19.760748, -0.48527336, -0.21281242
19.97444, -10.60923, -4.853422
15.995695, -16.493004, -3.4877195
0.55532074, 3.3469944, -9.006112
-20.306128, -10.533399, -4.896824
-4.66551, 10.740278, -12.207695
-8.405573, 3.2243843, 13.795347
9.502485, -18.13606, -8.108466
-12.767037, -14.597536, 1.4945278
-11.213033, -18.061161, -8.417308
-7.5121717, 18.313398, 8.200491
5.771616, 3.555746, 6.133377
13.079195, -15.035048, 0.25214005
11.625212, -18.426897, -8.517262
17.080656, -13.791592, -9.887709
-14.535446, -15.794017, -1.6645737
6.943615, -5.318945, -5.6349764
2.5640354, -4.8953123, 17.197947
1.8391914, 5.972727, -17.46846
-10.11781, -1.133955, -0.5756664
-10.294729, -5.9804287, -2.630724
-18.307055, -17.043808, -6.4422235
8.018757, -2.73732, -14.008942
13.137323, -14.514511, 1.0281143
-13.953848, -15.110617, -0.38129425
-20.258072, 2.1673527, 1.2545471
0.07604408, -8.866351, 17.81516
12.118628, -7.3948326, -12.5725975
-2.3377304, -18.312338, -8.471482
10.15484, -1.3760433, -0.32279778
-11.687902, 7.197157, 12.566246
20.306856, -12.372177, -5.906412
-1.5917473, -1.754076, 8.47143
11.394861, 18.233545, 8.674076
19.510443, -17.52275, -7.5586567
17.192617, 13.8501, 9.893768
-13.272448, -14.503824, 0.59388924
3.3453255, -4.210169, 16.27926
6.425276, -7.3398895, 0.13195992
9.724827, 1.2548637, 0.52111816
-5.3122683, 10.704622, -10.986615
14.962618, 15.348356, 1.7415485
4.836548, -2.0414848, 15.738806
-1.7196846, -8.987409, 15.753801
16.468908, -16.730251, -4.1310825
-20.110641, 0.4179268, 0.34774208
-9.03832, 8.286758, 4.61298
-16.16583, -18.224892, -8.172849
5.8730526, 0.7040329, -15.436506
-10.3202305, 4.8234806, 2.2285957
3.3956337, -18.186375, -8.690974
10.060774, 2.8982506, 1.4801941
2.7204971, 9.0931225, 4.1040974
-11.808464, -18.375296, -8.63627
-16.516342, 13.657579, 10.389399
-8.526831, -6.929883, -4.9162006
18.27009, 15.431829, 9.121269
-4.4115524, -10.559543, 12.561497
-15.070562, -15.987198, -1.6456299
-3.8788795, 5.9843636, -3.4815168
6.371008, -11.401772, 9.359602
-8.873525, -7.487117, -4.456126
2.771408, -9.707921, 14.871809
-9.150836, 9.154411, 3.9358501
9.996883, -4.1773634, -1.7563438
5.47764, 0.7148323, -15.46037
-4.9957066, 18.42399, 8.530531
-10.246843, -2.1606941, -0.89146614
20.180937, 10.52725, 4.6026745
8.025764, -9.33423, -4.0684643
19.94589, 1.1913719, 0.60705185
-3.5220451, 3.785387, -16.081942
8.538425, 8.209057, 2.4898129
-2.835968, -1.0013027, 7.801901
10.592361, 5.4564323, 13.045259
15.235006, 18.094515, 8.244936
9.066244, 9.133972, 4.475767
-3.0793285, 9.938627, -14.515898
7.4752674, -18.423386, -8.269955
10.979477, -5.802908, -13.146838
-9.741785, -7.7027636, -3.7494469
9.748089, 4.2979107, 13.341681
17.081465, 14.653376, 9.533377
-3.1519527, -8.847589, -4.01517
-1.7895756, 1.4672794, -8.177592
-20.309568, 9.916737, 4.7378025
-8.380096, -12.651544, 7.144449
20.184423, 0.15024376, 0.07763481
-9.081475, 7.605482, 4.5707703
3.0533714, -9.909378, 13.653566
2.6104279, -17.801668, -8.450743
-4.974107, 8.75062, 4.0690117
8.578112, 12.382744, -6.8271885
14.517397, 10.558966, 10.915638
-9.980028, -6.682803, -3.4116488
-2.600975, -9.448491, 14.509291
10.077808, 0.63563347, -0.04245186
-1.9389439, -9.090248, 15.8854885
-11.723907, -7.107232, -12.2850485
3.5793552, 18.083563, 8.308481
20.0749, -9.552723, -4.2360296
-0.53560257, -9.013485, -4.2757587
10.01725, 8.319214, 3.564867
-17.87779, -15.115225, -9.208384
9.994219, -4.4035063, -13.178653
10.432606, 17.90917, 8.608704
3.7475414, 3.4645596, -16.37593
-1.8613396, 17.838999, 8.30681
9.869955, -2.381466, -1.3026295
4.5280514, -1.3934879, -6.977645
8.062283, 8.967615, 4.1445084
1.8394966, 9.4364605, -15.9073
9.948858, 9.135132, 3.8981895
-14.955492, -15.844521, -2.251007
-2.808241, 4.9248657, -16.62525
-13.568969, -14.892754, -0.04114914
18.962404, -17.876839, -7.4688063
-18.189154, 15.45487, 9.168165
-0.1377697, 8.817993, 3.9805145
-8.780773, 3.709156, 13.752363
-12.618764, -14.551069, 1.3667183
14.482862, -18.188791, -8.451569
-20.27095, 11.1282425, 5.01416
-1.8210297, -18.036135, -8.153417
10.052315, -13.424772, 4.6801357
-4.6930046, -8.961976, -4.376236
-1.2111893, -9.071673, 16.11001
-5.914094, 8.71446, 4.2110424
8.142298, 18.016981, 8.143488
8.924646, -7.736478, -4.692234
2.3395023, -9.230111, 15.344049
18.625418, -16.236568, -9.361277
-19.75732, -10.579734, -4.6689405
14.932596, 10.960386, 10.839367
2.7276077, 4.69108, -16.637066
-5.2128134, 9.021563, 4.267065
-11.455234, 7.1867504, 12.254812
19.874296, 11.567055, 5.422083
9.70952, -7.3385286, -3.221014
-19.779408, -8.542597, -3.8680792
4.21402, -9.229051, -4.0155325
10.059139, -3.56116, -1.5232944
12.815184, -8.648311, -12.252951
-8.070674, -2.2144432, -14.223555
19.081503, 17.98955, 7.1336136
8.891691, 3.7333546, 13.643244
-9.892683, 1.7925224, 0.48698807
-14.405846, -15.212273, -1.2238636
18.911192, 18.232409, 8.192907
4.8279495, 6.843939, -2.8032475
-9.387666, -12.828402, 5.269968
-2.3908653, -5.695257, 17.305456
5.337736, 6.811695, -1.7570381
19.90621, -11.768965, -5.4800606
-3.500103, 5.615858, -4.7917185
3.701254, 6.147764, -3.8379707
-19.941376, -6.290642, -2.905178
-9.998809, -0.8101654, -0.65159416
3.473034, -18.367882, -8.24806
2.717636, 0.18296051, -7.4069166
11.966497, 7.902437, 12.009441
5.5193176, -18.452753, -8.350996
-7.1804276, 17.818563, 8.607983
-20.297539, 3.0423107, 1.5407104
-20.338057, -15.63032, -7.351676
12.718748, 8.901165, 12.000076
-6.1350975, 9.05336, 4.2475376
4.6128235, -18.09966, -8.506509
1.5480022, -9.520986, 16.048933
-19.846899, 5.4844475, 2.4693394
0.86819077, -4.4232006, 7.7951202
-3.145872, -4.28098, 16.841787
-13.700676, -9.865538, -11.272212
-4.0303135, 1.6332569, 6.9836025
-17.35904, -16.75071, -4.485832
-10.763679, -17.837818, -8.391437
-20.251688, 11.976383, 5.462742
-4.2620144, 10.741224, -12.3410225
-0.9788246, 7.5501595, -17.7798
11.625959, -6.91148, -12.557876
17.934084, 17.28551, 5.352083
11.6459255, 18.062529, 8.115149
-5.7280455, 11.387484, -10.032018
18.23063, 17.473925, 6.265951
-10.706612, 18.43794, 8.560276
14.108774, -15.240783, -0.6626053
0.18343163, 9.348366, 4.3590755
4.5616455, 6.203884, -3.541129
0.6304951, 9.302084, 4.3308086
10.749611, -5.5668316, -12.695686
-7.34647, -6.0481977, -5.422806
19.77088, 1.5251617, 0.4398384
1.4929008, 9.50724, -15.879227
-14.828195, -11.14867, -11.277523
4.7497215, 1.9710674, -15.485876
19.695154, -1.5359612, -0.5620289
3.1346016, 18.001944, 8.156458
-1.5247154, -5.1399736, 6.7104588
-9.007077, 7.9258537, 4.603466
4.62199, 1.9961796, -15.6452
-14.221898, -15.128958, -0.24901772
-10.209953, 8.467199, 3.6644192
11.047646, 6.6955414, 12.481237
5.863497, -11.073477, 10.58112
20.28921, 7.7397575, 3.4268074
-17.00592, -16.580528, -4.3801184
3.1332855, 9.346912, 4.410515
-1.6510296, -6.17511, 17.399164
18.803343, 17.442057, 6.289774
-13.526355, -9.2269535, -11.769608
-6.840884, 0.13744926, 14.846724
-7.1167917, -12.265562, 8.6094055
-4.6201344, 6.5930862, -3.3218174
11.252722, 13.618765, -3.5290585
15.411402, 16.15484, 2.9032478
-17.801125, -15.759685, -9.4518385
7.7062016, -17.922127, -8.650912
7.198612, -17.962582, -8.366819
-17.12612, 14.544104, 10.028154
-14.294013, -15.36674, -0.6122036
3.3658104, 6.2007046, -4.3245335
-9.778058, -4.2519007, -13.186258
3.6843014, -10.531492, 12.881189
9.135576, -8.384555, -2.6482735
17.849897, 15.526445, 9.19651
-2.267624, -5.424534, 17.323366
-8.872743, -13.065342, 6.287098
-3.2132053, 4.3586807, -16.958939
-3.3745918, -0.38077354, -7.1314144
-17.366173, 14.736052, 9.683485
-10.30369, 6.3399963, 3.0723
-9.808571, 4.478588, 13.417223
-8.443561, 18.26037, 8.398083
13.424257, -9.622935, -11.655231
-3.6420135, -5.6645803, 4.371401
-17.9469, 15.079584, 9.543165
-5.2741785, -18.370804, -8.692234
-19.487171, 18.000834, 8.288792
-10.112007, 9.045193, 4.527298
2.02322, -9.598224, 15.215258
-6.4903173, -11.347458, 9.859421
-5.4490786, -1.3186417, 15.69084
5.792263, 11.066744, -10.40664
-8.929029, 8.351313, 2.351204
-20.146315, 3.3482838, 1.2554321
-14.026207, -9.738937, -11.235622
-14.805711, 15.788683, 1.8298721
20.163, -0.610754, -0.5337639
5.376894, -6.7678394, 1.6070366
8.029278, 2.5795612, 13.93659
7.374235, -1.8912659, -14.319191
-9.525033, 13.030184, -5.734028
14.068163, -18.434181, -8.416699
-15.566825, -12.123039, -10.338084
-9.877009, 3.8165836, 1.8779697
19.963717, -12.17013, -5.816822
19.995234, 14.840494, 6.898918
9.98366, -0.36371803, -0.10826111
6.5369625, 4.931099, 5.960123
12.520655, 7.858528, 11.856169
-16.745174, 14.102072, 10.12977
-2.2242222, -9.70349, 14.998114
7.4135914, 1.2738724, 14.399317
-20.263775, -0.47047234, -0.24412918
-18.783844, -17.016363, -8.85345
-16.759657, -16.904545, -4.5423765
1.3614197, 18.310434, 8.728441
5.4637623, 9.055386, 3.9668827
18.707663, -15.932523, -9.343991
4.6855755, -6.572069, 2.3984509
-17.716118, -17.008242, -5.340358
15.662085, 18.117174, 8.307554
8.533176, 17.81793, 8.526894
-6.6376934, -4.326148, -5.906229
-5.656701, -3.8496475, -6.251663
-8.172821, -12.741238, 6.9631386
17.539717, 15.1977215, 9.721331
10.864597, -17.99931, -8.7091255
-10.3470745, -1.7030163, -0.8243542
12.164019, 18.145304, 8.426622
1.5773163, -6.842044, 17.489225
-2.163475, 9.375519, -15.607624
20.184889, 12.2191105, 5.7128563
-10.038386, 3.323532, 1.8670845
-19.707127, 17.859724, 7.8805084
17.27041, -18.225924, -8.393117
-2.8212204, 5.8757687, -5.2365913
20.273203, 15.191824, 7.2267303
6.0783653, 11.738745, -9.676426
-10.156051, 8.396818, 3.9598389
-9.888934, 4.5547028, 13.19195
-5.270214, 7.0085907, -2.3054066
-17.858597, -15.8081665, -9.253924
-1.4923382, 8.791597, 4.411543
9.374025, 13.099909, -5.1172504
9.502012, -12.851662, 5.927227
2.375494, 8.913265, 4.006426
10.078571, 5.129364, 12.927967
-2.0284634, -4.8770866, 6.3144493
-16.115942, 13.014265, 10.459892
1.1242485, -18.17336, -8.369899
-3.0034847, -9.089132, -4.212962
-8.162002, 6.618191, 4.8572674
-20.16213, 2.3814907, 1.2032547
-9.855965, 5.2693863, 2.3710651
18.941164, 16.4331, 9.024719
-4.652914, 10.716213, -11.557268
-0.5395584, 8.790142, -17.203218
7.8217583, -2.3725414, -14.414101
-8.451119, -9.060143, -3.9327183
-19.95709, 8.864368, 3.984829
-3.6215725, -3.1652708, 16.15872
2.6392975, -1.1713734, 8.023172
-15.718796, 12.664722, 10.439096
-3.8275337, 18.274168, 8.650162
-6.324047, 4.282179, 5.6474533
6.550915, -18.222734, -8.234419
-6.835108, -9.135866, -4.3142023
-3.9409103, 5.826193, -3.8904247
-9.624444, 18.263906, 8.536749
1.6924038, 1.5624695, -8.351317
-1.667429, -4.688882, 6.8964825
1.1601658, -2.3252811, 8.477072
-19.760681, -15.136271, -6.8177805
9.94162, -7.957921, -3.7981367
2.0934505, 5.552124, -16.99812
2.7379417, -5.065979, 16.775942
-0.34918404, 17.840666, 8.599144
-6.9678125, 0.39307785, 14.897772
-16.641167, -16.513159, -4.116851
-1.8017406, -18.164043, -8.636263
7.155781, -11.770671, 8.722136
1.3271942, 9.468351, -16.169785
-18.457321, 17.244143, 5.97682
-3.1518078, 17.97552, 8.62266
16.76451, -16.249222, -4.140126
1.0736217, -9.200522, 16.21168
10.009373, 4.541771, 13.510344
1.8491135, -8.8429985, -4.484353
-9.000587, -18.278276, -8.613304
-7.849556, 18.210604, 8.174822
-8.800158, 7.284094, 5.004568
-6.1271467, 7.0514336, -1.1459618
8.338255, 12.52173, -7.430251
13.679277, 17.943453, 8.572567
-2.8056183, -5.6373243, 4.8007717
-9.227345, -8.005966, -4.922062
-11.2413, 17.779226, 8.431543
-1.7843952, 9.174049, 4.1385174
18.531427, -17.164522, -6.0243416
4.300291, 2.841137, -16.416084
12.169203, 14.285776, -1.7816486
-15.61777, -16.348072, -2.71529
-10.728459, -18.183098, -8.330508
-7.256221, 11.817062, -8.307434
-4.8554316, -9.224525, -4.4833956
10.21353, 5.4423447, 13.349176
-9.803567, -5.8580656, -2.6073418
-3.4588776, -0.89982796, -7.164604
6.6503925, 17.791265, 8.526533
13.18033, -14.715725, 0.7607994
5.090782, -10.635426, 11.2896385
-5.7479467, -7.125182, 1.1323967
10.986271, 13.395697, -3.7501974
6.6128616, -17.936064, -8.496679
20.002981, 9.494934, 4.780531
0.68886566, 18.380823, 8.657246
4.7159214, -10.892316, 11.707912
-6.5325766, 7.0261555, -0.7706051
17.956331, 18.16854, 8.488028
-6.8391743, 0.40524483, 14.618952
20.262003, 13.610853, 6.218622
-20.085043, 16.26451, 7.9502983
-9.94499, 4.3198204, 1.8319168
2.9083939, 4.0482216, -16.510536
-16.706718, -14.182362, -9.714163
6.6057987, -11.950642, 8.912113
2.1939602, -9.219615, 15.503725
-8.094468, -12.369135, 7.1638126
-16.579575, 18.30739, 8.341446
19.789015, -10.798295, -5.1293488
9.906864, -6.0950966, -2.8066673
15.325598, -15.698437, -1.764101
-4.5362263, 6.36121, -2.7105598
20.09445, 12.455114, 5.827074
-17.105713, 13.926214, 9.949713
3.07901, 9.035778, 4.50107
-15.283632, -18.32777, -8.172466
19.999693, -15.422536, -7.1118374
6.454998, 4.8023396, 6.0527496
19.714693, -17.711767, -8.922576
5.262047, -1.489542, 15.348711
0.4676094, 3.0417347, -8.707074
8.791586, -12.812309, 6.3289337
-5.4780645, 11.071188, -11.405768
-19.857868, -15.184559, -7.0287743
-7.4519405, 5.7741184, 5.540785
-4.342518, -2.7347527, 16.378637
-1.498661, -5.010579, 7.496832
16.07968, 18.365263, 8.356297
5.8774376, 3.9310322, 6.021845
2.0166912, 5.75091, -17.14497
19.680655, -6.1493855, -2.8430653
12.301756, 8.44331, 12.09219
10.82239, -13.49013, 3.9929752
-20.050283, -1.5718117, -0.8400383
2.6271858, -1.1344261, 7.8663406
4.541374, -2.339676, 16.234804
-1.6979008, 5.2081223, -7.1849184
-0.8535347, -4.482256, 8.491894
-3.3046055, -18.331581, -8.604093
19.866423, 3.9147243, 1.6107616
-10.17159, 0.15649986, -0.15155983
16.826448, -14.078787, -9.879839
10.091061, -7.022298, -2.9833775
0.4221592, -8.723875, 17.513018
11.201635, -13.688278, 3.6242104
0.46333504, 7.486059, -17.851603
-9.872463, -1.7474384, -0.54130554
8.754463, 12.8869915, -6.828044
-7.293315, -7.496319, -0.7117462
-1.617588, -9.099448, -4.3612003
-20.235043, -16.841959, -8.022168
-19.884943, 3.3040867, 1.7855911
-2.4473782, -9.1241455, -4.1259336
-9.660717, 0.28073692, 0.091150284
20.204596, -2.2806664, -1.340374
-17.071617, -16.592644, -4.2254267
4.540365, -2.4497356, 15.788031
11.89044, 7.2641335, 12.150642
4.5198536, 2.007843, -16.074224
-7.4702883, -8.960845, -4.1836653
-12.187518, -18.065365, -8.127791
9.704426, 6.905615, 3.1435585
20.181028, -12.757982, -6.177553
-9.520454, -7.9193087, -4.434513
20.097345, -12.314621, -5.432678
-10.959378, -13.6733265, 3.7834797
-18.018454, 18.01787, 8.774511
12.3193035, 14.710588, -1.4566402
-14.908358, 18.09812, 8.2532215
8.30208, 8.355398, 2.4679165
-15.8176775, 16.046087, 3.3974419
0.43761444, 7.7768345, -17.907293
-3.823103, 1.1856747, 6.871956
7.5573463, -18.05966, -8.519763
-1.961237, 5.410265, -6.0305376
