3.1414127, -19.741354, 0.20278549
-2.6287842, 20.03607, 0.32639694
14.0074215, -14.475378, 5.874382
-7.2227736, 19.857954, 0.29637718
0.9343548, -0.84407616, -19.250406
-11.693181, 11.600706, -8.345324
-13.993218, 14.29804, -6.016467
8.307417, -8.736986, 1.4818058
11.018444, -11.404198, 8.97702
4.6720715, -4.4985733, -15.2707205
2.1338062, -2.0074158, 8.338427
-9.296186, -9.4106245, -0.27443886
18.191317, -17.814003, 1.7717094
13.985693, 14.021204, 5.6384525
-13.377642, 13.740774, 6.683464
3.7209454, -3.6435814, 16.556154
-20.056183, 8.389898, 0.33448982
-16.481646, 19.853445, 0.24802971
-1.1284676, 1.5478859, -8.873973
9.837156, 19.850267, -0.019081116
-5.1637497, 10.027952, 0.022836685
2.542574, -9.973909, 0.2053833
10.313927, -0.29024506, 0.12687302
4.910013, -5.2624617, 14.893988
-15.322056, -19.814493, 0.047008514
-20.103622, 10.299248, 0.2836399
10.062889, -10.046947, 10.021683
-8.096412, 9.932016, -0.11391449
-3.0956535, -20.180244, -0.25793457
14.99581, -15.393045, -4.7129
6.974844, -6.866699, -3.3931046
-3.4648132, -3.0501003, -16.84983
15.802526, -15.910191, -4.413059
16.378195, -16.569305, 3.168253
20.109526, -14.291067, -0.11663246
20.16585, -8.768639, -0.24408531
-9.683636, -9.66717, -0.5312309
10.062016, 1.3012981, -0.21291733
-8.920996, 9.86615, -0.085861206
-1.4153805, -1.5189304, -8.805591
-8.806935, -8.508724, 11.167955
3.057579, -9.826371, 0.14533806
3.0607395, -3.0303192, 7.102352
-7.6293936, 7.771866, -2.2477226
6.4927235, -6.0476227, -13.908854
-11.794237, 20.306131, 0.11941147
5.7917995, -5.473569, -4.6641045
-9.775081, 8.257278, 0.25094414
5.862253, -6.082534, 4.300234
15.763315, 15.977953, 3.8820763
16.033762, -16.301094, 3.786829
-7.6415777, 7.453722, 2.1303406
-10.2450485, 3.2305832, -0.21309471
14.816256, -14.830282, 5.189333
7.0964622, 7.360121, -12.4237585
7.7539635, -7.567196, -12.003778
-19.964327, -13.333551, -0.32039833
-7.1961117, -19.7984, -0.19434738
2.2925987, 2.2312984, 18.057997
12.692839, -12.649846, -6.9685526
-5.3687716, -5.4462852, -14.935835
20.313814, 8.217485, -0.028978348
-10.386495, -10.297896, -9.288882
9.166304, -9.371045, -10.577608
9.917404, -5.3919067, 0.030599594
13.410078, -13.510666, 6.8591805
-3.6404324, 3.7783337, -16.66532
4.5869236, 4.5095367, 5.7021484
-2.4285088, 2.6050625, 17.547792
2.8167439, -2.4780865, 17.325247
10.043131, 8.370586, 0.076086044
19.883703, 1.0342426, 0.28007698
-1.2400532, -0.8980217, 18.930956
-3.4138165, -3.0594978, 6.4821224
-19.803753, -19.209917, 0.27636147
3.5999737, 19.83882, 0.046081543
-4.2167244, 4.294222, -15.322904
-0.5046444, 0.8918152, -9.213156
-0.0025253296, -0.061660767, -5.0680466
10.160913, 10.22327, 9.40369
-0.13941574, 0.002632141, 7.5990105
0.06912041, 0.04715538, -6.5185328
-11.346586, -19.865108, 0.20433998
9.080734, -9.466512, -0.7943058
-8.507031, 8.277094, 11.526663
1.1479454, 1.5417957, -18.898668
7.314001, -7.3498926, 2.6012287
-20.250704, 0.5663643, 0.20627022
9.9795265, 6.9491653, -0.2080841
3.456892, 3.1609802, 6.401911
19.880445, 13.390364, -0.3164997
19.745333, 1.9579601, 0.23188782
-7.0490036, 6.997387, -2.6453
-0.9854126, 10.207581, -0.24206352
-4.620249, -4.5381947, -15.250423
-19.771135, -13.750536, 0.22447395
-19.924686, 12.621248, -0.06902313
-6.7930107, -7.1709557, -13.23889
3.07436, 2.795679, -7.3958845
20.345087, -9.721169, 0.047409058
-19.891111, 4.078623, -0.07893753
4.6292553, 4.8587894, -15.014898
-19.82014, 4.739403, 0.07048607
0.46669006, 0.88910866, 9.490879
-16.501999, -16.653395, -3.6012802
19.812407, 8.136282, 0.17910576
-8.774403, -20.209904, 0.18899155
-2.5316792, -2.3241882, 17.406237
-7.4943113, -7.597661, -2.3425388
19.397127, 19.569635, 0.33882713
-20.136642, -14.554838, 0.101213455
-5.3562326, 5.5372696, 4.719206
-0.8239212, -0.9981842, -9.291959
10.013496, -0.61990166, -0.087358475
-6.5187645, -6.197835, 3.414877
10.071224, 0.8446045, -0.0073051453
9.246593, 8.820961, -0.8216629
7.439028, 20.00754, 0.14064789
-1.4648724, 1.1109524, -18.861612
20.3342, 17.642916, 0.017210007
3.7272854, 3.2876644, -16.309639
9.019581, -8.740227, 1.3677483
18.809183, 19.214727, -1.0866413
0.2533188, -0.16114426, -2.096693
7.7365932, 8.037552, -2.1469536
2.4026394, -2.1758804, -7.702799
-10.059262, 9.853544, -9.74819
-10.002993, -2.798561, -0.06661415
7.469866, 7.66362, 12.506193
-4.1404514, 4.0706806, -15.518049
-20.121695, 12.354197, 0.19924927
-14.382159, 19.840437, 0.27726936
14.860617, 20.265574, -0.20130348
-6.915721, 7.191263, 2.9202328
-17.684544, 17.703188, 2.62331
0.3644886, 20.19856, 0.073293686
-5.9655333, 10.274076, 0.17586517
-20.302887, -0.20062828, 0.07454109
0.26587868, -0.21236229, -5.9059534
-9.892196, -3.778284, -0.16319656
10.153053, -7.1061115, -0.06655884
-13.164568, -13.269457, -6.560362
-18.231516, 18.240164, -2.0535297
4.7378845, -5.0517445, 5.087494
-20.117636, -0.3136673, -0.007959366
9.87076, 6.714157, -0.31053543
-1.608736, 1.5810127, -18.818409
-9.731579, -9.49502, -0.73913383
6.4729023, 6.8028336, -3.1307888
11.613321, -11.381587, 8.141449
4.8010235, 5.0225754, -14.796316
-17.219578, 17.217402, -3.1262398
-0.69036865, -0.58673096, -9.006199
9.639826, 9.639786, 10.461016
6.62685, 9.769905, 0.13027763
-19.726206, -2.8406887, 0.13470078
1.5007515, 1.3447723, 18.46874
-2.2387543, -2.6040936, 17.458147
-20.254934, -14.164856, -0.1669426
10.145542, 3.4408588, 0.2664051
10.096323, -10.025916, 9.55002
5.703884, 9.869579, 0.3082962
-20.085836, 13.273199, 0.1316185
-3.0710888, -3.0885715, -6.632509
-8.390423, -8.3380165, 11.485758
19.744047, 9.830902, 0.2322483
-0.9339123, 1.3070889, 18.732916
12.984362, 12.995386, -7.186063
-9.875747, 3.1957092, 0.2897148
-1.0634651, 0.9075794, 8.621235
-19.83633, 1.6815338, -0.16735458
-6.2405777, -6.358774, -14.041183
-2.0746212, -2.0742226, -17.5379
16.76443, 17.202955, -2.9634724
8.150478, 7.9353657, -1.8282471
14.488836, -14.308789, 5.6211166
-1.3332348, -1.5555954, 8.189533
16.686495, 17.013388, -2.8786602
-5.2705746, 5.116701, 4.4150734
7.0812874, -7.32428, -12.491405
-15.754138, 16.228086, -4.006832
-19.6899, 2.3482628, 0.06585312
0.53386116, 0.6637535, 19.35306
-13.405407, 19.819292, -0.22900581
9.800961, 8.8129425, 0.14607048
-9.822534, 9.536369, 10.262825
-6.149432, -6.195904, 3.9502163
6.182476, -6.126503, 3.910263
5.4337406, -4.96922, -14.696634
19.859434, 11.356844, -0.25660515
10.971359, 11.160254, -9.328007
-1.0523167, -0.8274574, -8.698642
-0.70989037, 0.33060265, -9.614457
-4.9005213, 5.1248207, -14.705425
-19.842928, 16.92504, -0.25785446
-9.838362, -9.152962, -0.1853466
3.613325, -20.221252, 0.26586342
-5.1768475, -20.24828, -0.08692551
-5.8798256, -9.965275, -0.012496948
-0.8759041, -19.688951, 0.08992386
10.066835, -2.2703724, -0.1481781
6.9906273, -6.578499, -3.0738506
-0.90036774, -0.972105, -19.134253
-14.088349, 14.1370945, 5.8530235
11.011614, -10.647757, -9.316739
12.455656, -12.858534, 7.134966
0.29044914, 0.44888115, 19.392195
20.00276, 10.328295, 0.2725773
5.65382, 5.845175, 4.6365337
3.7008858, -3.4245243, -6.137581
-15.911555, -15.548834, 4.209587
10.9850235, -10.864606, 9.141508
-16.382433, -20.26941, 0.043094635
-19.75799, -14.433559, 0.23818016
2.5644283, 2.3844376, -17.694387
5.09099, 4.738056, -4.8965044
0.25108337, 0.009906769, 6.3086243
4.6203804, 4.804016, -5.562562
19.711405, 9.374317, 0.0044460297
16.210741, -16.132128, -3.4696598
10.567524, -20.165144, -0.29948997
20.020388, -2.720518, 0.32043648
9.512705, -9.201501, -0.47613716
-9.842085, 9.632601, -10.403516
8.418152, -20.279533, 0.13127899
4.685892, 4.8726997, -5.4045877
-8.060161, 7.5826836, 2.1501045
-7.268671, 7.422474, -12.64859
-20.225855, 13.989508, -0.06385994
11.59083, -11.805745, -8.311471
-2.6232243, 10.302952, 0.13636017
5.53257, -19.705034, -0.001663208
-9.979154, 0.50831413, 0.23137093
-9.521949, 9.257469, 0.8681507
1.3421001, 1.0209923, -9.084751
9.809193, -5.443839, 0.14756584
8.519371, 10.162586, -0.2874241
2.6540985, -2.4755745, 17.593168
0.09992981, -0.2772808, -1.4771385
-3.0450954, 2.939762, -17.379864
20.19481, -12.9939575, 0.15961266
-5.39482, 20.016886, 0.13924026
0.3938446, 0.3387432, 19.654085
3.8121166, 4.2732162, -5.8148394
7.151024, -7.406605, 2.7139053
-15.998422, 15.924608, 4.234226
7.7643948, 8.166767, -2.0655937
-2.6886616, 2.5084743, 7.2874813
7.315321, -9.765238, 0.047410965
1.4382725, 1.5859661, 8.853554
14.868334, 14.999758, -5.4214773
0.35012436, -0.43222427, 10.019678
-13.721273, 13.764772, -6.6550274
-8.608905, -8.608656, -11.155985
20.189417, 17.912233, 0.20196533
19.943304, 20.230474, -0.21688843
9.138845, -9.014024, 10.529678
-2.7685623, -3.0902615, -7.3171215
10.069181, -9.546113, 0.15369987
12.718527, 12.495382, 7.633461
8.252321, -8.222285, -11.866402
10.356243, 10.683247, -9.798061
11.555246, 11.809771, -8.090986
-3.8351746, 20.156702, -0.006608963
-7.5856466, -19.804022, -0.21560287
-9.740346, -10.063984, -10.32471
-10.029396, -6.2595377, 0.27111816
-19.840954, 5.889536, -0.079006195
-1.2926884, 0.9709244, 19.12271
6.1514645, -6.128628, 4.2772064
17.974604, -18.11448, 1.7163696
3.499855, 19.70891, -0.19255829
12.61627, -12.564615, 7.5616875
2.3574772, -2.6227112, -17.18979
16.937002, 17.091677, -3.136488
-4.6389256, -9.809433, -0.24474907
-9.37407, 10.051489, 0.26916885
20.020678, -3.588665, 0.041294098
15.146341, 19.816828, 0.24848175
18.481066, -18.749493, 1.5754585
-0.14351845, -0.30802917, -19.442413
10.416172, 10.232126, -9.9814205
-6.8377075, -6.463909, 3.3963356
13.581541, -14.066906, -6.236947
19.919443, 14.708021, 0.31526184
-10.308186, -10.160255, 10.112574
-16.033453, 16.052916, -3.8221626
9.75024, -2.794918, 0.21138
-19.851631, 18.969976, 0.30459785
12.635035, 19.67835, -0.0070266724
0.50619507, -0.701416, 19.08018
11.699221, -11.427271, -8.5014515
-19.685675, 13.80216, -0.06780434
20.302626, -12.944241, 0.0023212433
-1.2703209, 1.226511, -18.84934
-7.812233, -20.083157, 0.2650013
19.959131, -13.387966, -0.24132156
4.6847134, -5.0492363, -15.264924
0.88684464, -19.7793, -0.17711449
9.1866, 9.0546665, 1.170536
-19.771362, -13.74324, 0.025911331
4.934004, 5.35013, -4.984641
-9.673257, 4.7623024, -0.089056015
-0.24834442, -0.14108467, 5.0734253
-11.243144, -10.869343, 8.980452
-20.104664, 10.108303, -0.046489716
-3.5723343, 3.6041374, -6.750389
7.788389, 8.163733, -12.24625
-2.460188, -10.197879, -0.2622013
6.0167503, 5.971573, 3.609476
5.931242, -6.1461115, -3.8118763
12.71541, -12.943251, 6.8308372
16.498503, 16.420832, 3.693983
-4.8237286, 20.12699, -0.03665161
-3.5767536, -3.3531914, -16.87372
-0.19670296, 0.27084732, 6.3433533
9.306618, -9.707992, 10.609627
-9.212422, -9.730587, -0.12856293
13.655661, -13.187101, 6.6036873
0.23255539, -0.18046379, 9.942446
7.6823883, -8.102098, 11.895357
-19.09877, -18.941734, 1.2029114
-5.2358913, 5.4955997, 14.6101055
-12.102242, -12.3467245, -7.4332914
6.490164, 9.983213, 0.023359299
6.298321, -6.296154, -14.091234
-14.977579, 19.848166, -0.18449211
-11.77154, 19.760504, 0.25355148
-9.00743, 9.0235, -0.8776398
-19.474169, 20.008593, -0.3290081
20.05919, 7.5802956, -0.07766533
5.812853, -5.905573, 13.780233
2.9046555, 2.5302124, 17.079325
3.0440006, -2.8583584, -17.15005
0.040218353, 0.24985313, -3.046297
8.885458, -8.9831085, 1.4263268
6.885536, 6.679516, 3.6055393
-16.060915, -16.469658, -3.535553
-7.239394, -7.626754, -12.69166
20.064428, 10.326931, 0.009782791
-7.4128065, -6.969552, -2.9155579
11.59786, -20.168165, -0.07601929
-1.8397293, 1.6341724, -18.506947
20.323843, 10.878635, -0.11028671
-13.025475, 12.650049, 6.9614544
20.164011, 18.299646, -0.293005
-1.9231358, 2.1425896, -17.590424
3.3022537, 3.4672985, 6.8731136
-7.9958334, 7.8180313, -11.786294
-12.0906, -12.104005, -7.5217857
9.528349, -9.299994, -0.33937263
4.5503807, -9.83276, -0.305151
-10.489842, -10.042507, 9.573069
-9.676115, -2.0158691, -0.0731678
-8.944143, -10.091362, -0.2970543
-9.880633, 0.96105385, 0.29192543
9.696394, 9.727287, -0.0963707
-10.129657, -7.574111, -0.32339287
-6.100092, 5.9557285, 4.2325764
-0.049510956, 0.3072567, -4.4296875
-19.911291, -12.72458, 0.31638908
-6.7411356, 6.5892715, 12.932753
-19.112955, 19.112158, -0.49082756
-12.465023, 19.928148, 0.28456116
1.8571014, 2.0272503, -7.704377
-2.336914, 2.3358917, -17.758444
-2.901455, 3.188839, -16.773613
-11.980745, -11.511244, 8.200594
17.437113, 17.1855, 2.7613792
20.169584, -15.40345, -0.06418419
10.208197, -10.5855665, -9.7709675
-20.164833, -9.958377, -0.08270836
-5.7413855, 5.948822, -3.8419037
-1.9565411, 2.3164883, 17.892706
-1.6536674, -1.5010796, -8.747065
-3.8194656, -19.83605, -0.059684753
-2.7008095, 2.9982529, -17.231733
-2.0925388, 1.6864185, -18.25563
3.8342304, 19.82002, 0.24482727
-12.560643, 12.533205, -7.375943
19.952837, -4.8950157, 0.20265388
-4.166933, 9.912739, -0.11037254
-4.182537, 4.190243, -15.704273
17.022814, -17.251045, -3.2318192
-0.6131954, 0.7609978, 19.450434
-1.9701233, -10.29684, -0.1817913
16.167196, 20.098547, -0.2595749
-4.0265007, 20.011648, -0.11875725
-19.685013, 9.266674, -0.04083252
19.984903, 6.6355915, -0.3323326
-9.168829, 8.969744, -0.5503502
14.737211, -19.698624, -0.1672535
14.360544, 14.210226, -6.0443296
9.4297085, 9.411488, -0.22844887
-0.31687546, 0.01904869, 8.841358
-0.57808113, -0.62171173, 9.625235
-2.0490456, 2.527092, 7.602934
10.987673, 11.25065, 9.151455
7.417328, -7.5625877, -12.362806
2.5112114, -2.7664738, 7.0881405
-4.1140194, -4.5085926, 5.8854485
-6.2192106, 10.211758, 0.27030182
-15.720434, -19.815554, 0.15211105
12.001841, -12.228026, 7.6653347
-19.759892, -10.924126, 0.25461197
-19.846573, 8.511194, 0.02968216
19.761705, 8.808638, -0.17972755
3.360857, -3.121519, 6.437996
-0.0803833, 0.22789383, 4.6432495
0.10639572, -0.45038986, -19.468832
-11.979336, -19.706331, -0.1587429
19.706747, -5.8549185, 0.09882164
-6.2285213, 6.5833263, 13.388105
5.528536, 20.2273, -0.14604378
-11.262491, -11.353528, 8.276039
7.137146, 19.916681, 0.031032562
14.029367, -20.189522, -0.21317291
-19.369839, -19.328568, -0.8206291
19.76193, -1.2376137, 0.18586731
8.253422, 8.153336, -1.3806305
-1.3399029, 1.3552856, -18.243835
-7.2968025, 7.0447044, 3.0303764
-13.761875, 14.11334, 5.8880596
3.6075897, 3.3504448, -16.847504
-1.0254192, 1.1352482, 9.087486
-10.034258, -4.077795, 0.26237488
10.76992, -19.901068, -0.32178497
-14.865826, 19.918066, 0.17077065
4.8490467, 5.148737, 15.335352
4.4237766, 19.913885, 0.20594978
3.8351727, -3.4606647, -6.5542154
-16.850443, 16.380678, 3.3242073
5.8585033, -5.748394, -13.976734
-5.9254694, 5.8965225, 3.8741455
-9.948214, -5.481967, -0.3133068
-4.0545692, -3.7213058, 15.8383465
13.934107, 14.010805, -5.7205315
19.706877, -18.118736, -0.03300476
-8.6944065, -8.722948, -10.93976
8.2844715, -8.393415, -1.9791203
10.552319, 10.6633, -9.15327
-20.081398, 6.9682884, -0.31017303
-5.7835197, 5.9548283, -14.18133
1.5761566, -10.020737, -0.09111595
9.3265, -19.924929, -0.13373375
0.2511959, 19.744799, 0.08666229
-6.5844765, -6.754754, -3.4045525
-3.6527004, -3.678814, 16.547823
13.933001, -14.026535, 6.2312927
1.6223545, -9.690523, 0.02793312
-0.9223633, 0.9710598, -18.797295
-8.736546, 9.216314, -11.083955
18.94583, 19.049162, 1.069746
-15.862984, 15.586626, 4.5653267
0.48011017, -0.7514477, 19.485086
17.415335, 17.056566, -2.4787827
18.674734, 18.383848, -1.5254173
6.7994213, 20.184832, -0.28324127
-19.81442, 3.1132011, -0.13739586
19.518137, 19.673223, 0.8040409
12.609873, 12.175055, -7.7423553
6.002552, -6.0332813, 3.8572197
12.791193, -12.392028, 7.6400337
-11.330911, 11.502626, -8.794814
-18.76287, 18.681677, 0.91407967
-9.923306, 3.2846794, -0.06338501
9.376446, 9.717834, 10.277962
0.11063576, 9.930117, 0.06822395
7.522455, -9.660342, -0.08405304
12.525789, -12.283041, -7.9151783
0.020341873, -19.887667, 0.3302784
-14.804413, 14.865557, -5.2210703
-9.686564, -20.344294, 0.055662155
-16.085024, 15.672312, -4.0748234
-0.13546753, 0.1466732, -1.5903282
5.5945683, -5.5149546, -14.12459
0.53660583, -0.6844902, -9.146243
17.094793, -17.531382, 2.878603
-9.144292, -9.329067, -0.856493
-9.277741, 9.309847, -10.726863
-6.0738974, -6.4916945, -13.909084
-8.116283, 8.249073, -1.8402767
-20.119715, -2.9394875, -0.27432632
-20.31302, -1.3662052, -0.091415405
5.513235, -5.8504896, 4.1770954
-11.957135, -12.259958, -8.1397
-13.803867, 13.431601, -6.597083
9.618193, 9.587643, -0.45236588
-14.189837, 19.995718, 0.20619011
-4.141083, 3.9248867, -5.925149
-6.9522333, -6.477271, 13.22014
8.575321, 8.461241, -11.224575
-19.72205, -2.5254307, -0.10391426
-6.702715, 6.4124374, 13.712393
-4.036278, 3.5488071, 16.208597
9.819723, 2.828333, -0.03736496
8.99288, 9.281057, 10.86149
-18.279509, 18.040503, -1.4942284
0.19842911, -0.256567, 19.370981
-15.759348, 20.161177, -0.27389526
14.809195, -15.125915, -5.1837673
-3.9739094, -9.937074, 0.10252571
-17.613087, -20.106176, 0.14723015
3.6182384, 4.0083637, 16.377874
-16.801216, 17.143225, -3.220274
3.8414936, -3.566101, -16.419453
3.7921333, 3.5300884, 6.073614
-15.680256, 19.974161, -0.13184166
-1.7770901, -1.4054489, -8.313651
-0.3671646, -0.35214233, 10.018793
-1.5524693, 1.7689896, 8.165039
-20.189487, -16.843563, 0.13262177
-8.789425, 8.59029, 1.6538506
19.75857, 7.266777, 0.114868164
19.900858, 6.432129, 0.0071582794
2.0713673, 1.9437561, -17.943584
9.803907, -4.1783714, 0.274086
-18.98487, 18.799902, -1.2100582
-6.8724976, -6.566819, -12.960009
18.236841, -20.331184, -0.024713516
-2.1870232, -2.0291443, 8.004105
12.218512, 12.344084, -7.794469
-10.0292845, -10.341502, -10.024216
-20.081343, 16.782911, -0.2187233
19.979467, -3.9025173, -0.13754272
13.901316, 20.150778, 0.088974
17.687113, -17.601059, 1.9429111
3.354372, 3.2731857, 16.27905
5.3537273, 5.355837, -4.3664017
2.9174938, -2.5717068, 17.144663
-0.13752937, 0.042230606, 8.834898
-0.28243637, -0.06748581, -9.865819
-0.40153694, 0.5842781, 19.797285
-7.1799107, 6.942951, 12.570845
-0.23622322, 0.53531456, -9.834171
0.46229362, 0.04471016, -9.970737
-8.621487, -8.756748, 10.909731
-6.554449, -6.7263594, -13.062332
4.751375, -4.424637, 15.107401
9.878506, 9.521795, 10.200459
19.932531, 2.5665607, -0.13122177
-3.692505, 4.0925255, 6.305794
8.372847, 8.292721, -1.7417507
-6.5258856, -6.371279, -3.314663
7.3485947, -7.14579, -12.986965
-9.219486, -8.832196, -11.017964
18.717398, 20.332869, -0.0037384033
-17.843483, -17.747786, -2.588173
-12.782855, -12.500123, -7.0438833
-19.75462, 15.318632, -0.17311287
-17.442274, -17.526173, 2.9365005
1.3975773, -10.062766, 0.21775627
9.804232, -9.739741, 0.10627365
8.637733, 8.364782, 1.8495998
11.778734, -19.982105, -0.27461433
16.60718, -16.555962, -3.267521
-1.8197784, -19.861397, 8.2206726E-4
-7.820694, 8.004353, 12.151346
9.6371765, 9.723593, -9.925467
-17.378752, -17.830805, -2.4654503
-1.1074562, 1.2253513, 18.733736
2.2720776, 10.161272, -0.15411949
19.673792, 3.3702545, -0.023059845
20.330542, -8.974447, 0.102386475
10.407261, -19.711044, 0.11863518
-0.8747692, 9.907154, -0.27355576
-11.126268, -20.216757, -0.23133087
14.705229, 15.070318, -4.9346666
6.632265, -6.840554, -13.067225
-4.2967606, 4.670929, -15.71692
-20.240675, -10.715624, 0.021152496
2.1914024, -1.7581005, 17.870314
9.765926, -2.432415, 0.21037865
-19.344824, 19.226648, -0.6869316
-5.506318, -20.019913, -0.042316437
-17.180548, 17.521921, 2.4384823
-18.72868, 20.29117, -0.10763931
12.940546, -13.357391, -6.6833324
-0.20549011, -0.24362755, 4.7561283
8.051439, 7.9573555, -11.58496
-4.8349304, -4.513485, -15.626698
-4.6180477, -4.747631, 5.0525074
11.692362, 11.97743, 7.890747
20.144854, -11.02466, 0.26812172
-11.198489, 19.75107, -0.06041336
-11.15337, -10.855842, 8.655392
-4.005043, 4.2861347, -5.54453
19.656244, 14.298792, -0.033021927
3.2969818, 3.374857, -6.5520277
-0.39535522, -0.4431591, 19.255064
7.2809925, 7.08045, 3.1146812
15.021284, 14.773279, 5.12936
2.086872, 2.4359894, -17.65986
-0.84360886, -0.75595474, 19.487085
-14.471847, -14.697416, -5.6405077
-9.043994, -9.452672, -0.8245888
7.6441307, 7.6099415, -12.758197
20.029715, 9.985977, 0.071559906
-13.921919, 13.612146, -6.292946
-19.88774, -17.993198, 0.24807167
9.325153, 9.752741, 10.523808
5.114567, -9.94426, 0.19645691
8.512169, -8.4656725, 1.5091076
-10.937195, -20.01345, -0.051015854
10.388716, -10.746937, 9.377165
-19.32023, -19.791119, -0.36949348
-9.520649, -9.727608, 0.6931038
19.725473, 17.095194, -0.053188324
8.64048, 8.918594, -1.22608
3.810112, -20.240229, -0.17635918
20.025702, -7.274211, 0.26530457
19.747427, -5.2303905, 0.20220947
8.478527, -8.910532, -1.4974422
1.4095669, 1.6719971, -18.291533
19.415533, -19.725, 0.052402496
19.740782, 7.351141, -0.21753502
-9.375186, 9.111303, -10.856704
-20.00461, 2.7136765, 0.31556892
-4.2816734, -4.4151325, -5.6486607
4.463066, -4.663868, -15.651295
11.443018, -11.218963, -8.402438
9.631189, 9.832245, 10.043755
-0.49186897, -0.6019707, 19.776464
-14.141546, -14.435019, -5.6602335
-10.876862, 11.219042, -9.208028
0.2831936, 0.15597153, 7.577036
10.631296, 10.848452, -9.307496
2.1977215, -2.267601, 8.162069
-19.189934, 19.59775, 0.44984627
9.319958, -9.951796, -0.23405838
-19.482996, 19.418818, -0.2201271
-3.304926, -3.0479107, -7.1837587
16.121004, 16.263987, 3.5327969
-9.901213, 9.845743, -0.21281624
12.215914, 11.979841, -7.765625
-1.3850327, 9.986784, 0.003162384
-0.0771637, 0.3032322, 5.660179
-3.4892902, 20.129793, 0.03540802
-1.6023865, -10.18229, -0.01921463
-4.632784, 4.2416553, -15.561565
2.6316319, 2.6494827, -17.622381
-0.016244888, 0.1681881, 1.2308197
16.281515, 16.42056, -3.64674
-5.26054, 20.014692, 0.32412338
9.162294, -9.533404, -0.53176117
-5.423935, 10.1986065, 0.28744888
17.139761, 20.242575, 0.17557907
-4.5503445, 4.8853188, 5.346266
-7.7741823, 7.316374, -12.5381365
-20.264921, 8.304413, -0.20567703
15.606657, 15.355574, -4.7895584
-0.23783302, -0.13387299, -2.3643665
2.8271675, 2.3565674, 7.424242
5.0389843, -4.561325, -15.099524
-16.471174, 16.727282, -3.7508411
5.429508, 20.205412, -6.5612793E-4
3.730835, 3.474928, 6.418583
9.74815, 5.2306595, -0.057102203
-10.8403845, -19.74288, -0.09952927
-10.152396, -4.2083035, -0.1011734
9.720699, -3.7431736, -0.036359787
-0.14401627, 0.30226517, 6.1929035
-0.2084446, 0.04130745, 10.135771
6.207367, -6.120018, -13.980757
-4.4773426, -4.8412113, 5.46805
2.6077957, -10.1620655, -0.05404091
19.986773, 16.677916, 0.25327873
9.422159, -9.842614, -0.15193176
7.4893627, 7.3547764, -12.939303
9.886745, -7.8062477, 0.03412056
4.0873013, -4.0061817, 5.630455
8.96493, 8.530275, -1.4549255
16.928358, 16.639914, -3.083809
-2.2303581, 2.527708, 7.7817936
-1.689806, 9.995277, -0.026756287
0.21967125, -0.09134483, 19.978685
-9.635666, -9.5205965, -0.36047173
-19.89233, 18.153704, -0.24663925
9.168823, 9.429558, -10.88317
-0.14869308, 0.032571793, 1.7780266
-9.803067, -4.908472, -0.21368027
-3.4293785, 3.786047, 6.20006
-0.6135063, -1.0353508, 8.960091
-4.7366734, -4.8377857, 5.4136524
-0.88954353, -9.979703, -0.048978806
12.265837, -12.162352, -7.7189074
-9.327583, -9.770955, -10.579741
19.230883, 19.572512, -0.72664833
-7.001829, -6.7467527, 13.338533
-13.942959, -14.166668, 6.0018215
7.031166, -20.249216, -0.16647148
12.8489895, -12.637234, 7.594431
-5.410407, 5.0535583, 14.865065
-4.2338886, 4.052206, -5.4814205
-9.839615, 8.184929, -0.28515625
-4.659731, 4.4175014, 5.4103165
2.5741024, -2.986889, 7.446913
7.9159718, -7.6206646, -12.345763
1.026411, 1.3171787, 19.148169
1.114151, -1.4645786, -8.7448225
14.678755, 14.39871, 5.747484
19.673586, 12.319868, -0.052520752
-0.9346981, -0.5645447, 8.993063
7.0875835, 6.6814613, -12.963234
7.891245, -7.6549597, 12.254526
-16.271246, 20.008272, 0.14549255
-14.852597, -14.479259, 5.614208
-4.049345, 9.800219, -0.2374363
3.4534874, -3.704134, -16.091673
9.6779, -20.151382, -0.15863228
14.132471, 13.943274, -6.2539177
-5.7138205, 5.938265, -4.5503445
-5.1701965, -20.122166, 0.30374527
-0.8465843, 1.083065, -18.671196
13.563467, -19.689598, 0.10065842
16.706396, -16.587166, 3.631401
4.312998, 4.0712585, 15.871557
5.1915817, -5.174348, 14.45859
-12.751558, 19.68493, -0.0036087036
6.576729, -10.077516, 0.07796478
18.305784, 20.206572, -0.1752243
-2.0621643, -10.280609, 0.081832886
-8.67358, -8.904716, -11.234358
-6.189247, -5.8152246, 4.227268
3.7105904, 9.979822, 0.023239136
-7.9050274, -8.13881, 11.757063
-8.271188, -7.888998, 12.117495
9.782333, 9.372286, -0.43890762
-19.861012, 15.354677, -0.27545547
-13.347246, 20.002565, -0.1768589
-17.627111, -17.393953, 2.4714584
9.057873, 20.220175, 0.2315197
10.227497, 4.5043697, -0.06645775
-5.8637342, -5.7876654, 4.2966957
7.743763, -7.537447, -2.6808205
-17.389238, -20.01003, -0.014549255
20.05036, -4.752825, -0.26480103
-18.517342, 18.089098, 1.4885254
10.91704, -10.89092, -9.344001
-11.380941, -11.489185, 8.349579
14.163237, -13.871475, 6.103731
2.8180485, 2.5767689, -7.2494555
-7.0707893, -7.5189524, 2.8496494
16.946207, -17.204435, -2.563982
